v1,v2,score
20.0,20.0,0.0
20.0,20.0,0.0
20.0,20.0,0.0
20.0,20.0,0.0
20.0,20.0,0.0
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
13.84094188222278,29.784750522631306,2.4000000000000004
