speeds,initial_position,vehicles_dam,sim_dam,crashed_happened,sim_score,expected_score,exception,vehicles_damage_full,sim_damage_full
"[{'v1': 20.46253589126109}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'M', 'F', 'FL', 'FR', 'F']}, {'v2': ['M', 'FL', 'FL', 'F', 'F']}]","[{'v1': ['FR', 'F', 'F']}, {'v2': ['FL', 'FL']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.8571428571428571}, {'name': 'M', 'damage': 0.0040819301698374515}, {'name': 'F', 'damage': 0.015503875968992248}, {'name': 'FL', 'damage': 0.05673758865248227}, {'name': 'FR', 'damage': 0.5673758865248227}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'M', 'damage': 0.0037903637291347766}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 0.33066666666666666}, {'name': 'F', 'damage': 0.02711864406779661}, {'name': 'F', 'damage': 0.15607580824972128}]}]","{'v1': [{'name': 'FR', 'damage': 0.5673758865248227}, {'name': 'F', 'damage': 0.8571428571428571}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'FL', 'damage': 0.33066666666666666}, {'name': 'FL', 'damage': 1}]}"
"[{'v1': 20.46253589126109}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'M', 'F', 'FL', 'FR', 'F']}, {'v2': ['F', 'M', 'FL', 'F', 'F']}]","[{'v1': ['F', 'FR', 'F', 'F']}, {'v2': ['F', 'FL']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.8380952380952381}, {'name': 'M', 'damage': 0.004665063051242802}, {'name': 'F', 'damage': 0.09302325581395349}, {'name': 'FL', 'damage': 0.028368794326241134}, {'name': 'FR', 'damage': 0.1702127659574468}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 0.01904761904761905}, {'name': 'M', 'damage': 0.005831328814053503}, {'name': 'FL', 'damage': 0.4266666666666667}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 0.2987736900780379}]}]","{'v1': [{'name': 'F', 'damage': 0.09302325581395349}, {'name': 'FR', 'damage': 0.1702127659574468}, {'name': 'F', 'damage': 0.8380952380952381}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.2987736900780379}, {'name': 'FL', 'damage': 0.4266666666666667}]}"
"[{'v1': 45.629385026201014}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-11.811781755878068,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 19.61935272039281}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['FL', 'M', 'FL', 'F', 'FR', 'F']}, {'v2': ['ML', 'ML', 'M']}]","[{'v1': ['FL', 'F', 'FR', 'FL', 'F']}, {'v2': ['ML', 'ML', 'M']}]",1,1.7,2.1,,"[{'v1': [{'name': 'FL', 'damage': 0.22695035460992907}, {'name': 'M', 'damage': 0.0005831328814053503}, {'name': 'FL', 'damage': 0.8}, {'name': 'F', 'damage': 0.22857142857142856}, {'name': 'FR', 'damage': 0.3971631205673759}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'ML', 'damage': 0.035398230088495575}, {'name': 'ML', 'damage': 0.009009009009009009}, {'name': 'M', 'damage': 0.00029156644070267514}]}]","{'v1': [{'name': 'FL', 'damage': 0.22695035460992907}, {'name': 'F', 'damage': 0.22857142857142856}, {'name': 'FR', 'damage': 0.3971631205673759}, {'name': 'FL', 'damage': 0.8}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'ML', 'damage': 0.035398230088495575}, {'name': 'ML', 'damage': 0.009009009009009009}, {'name': 'M', 'damage': 0.00029156644070267514}]}"
"[{'v1': 20.46253589126109}, {'v2': 30.064230276665068}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-4.843444871041689,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 20.840838755799926}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F']}, {'v2': ['F', 'FL', 'FL', 'F', 'M', 'F', 'F']}]","[{'v1': ['F', 'FR', 'F']}, {'v2': ['F', 'FL', 'F']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.7238095238095238}, {'name': 'FR', 'damage': 0.032}, {'name': 'M', 'damage': 0.012245790509512355}, {'name': 'F', 'damage': 0.14728682170542637}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 0.7047619047619048}, {'name': 'FL', 'damage': 0.22695035460992907}, {'name': 'FL', 'damage': 0.9066666666666666}, {'name': 'F', 'damage': 0.14728682170542637}, {'name': 'M', 'damage': 0.016910853560755158}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'F', 'damage': 0.7238095238095238}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.7047619047619048}, {'name': 'FL', 'damage': 0.9066666666666666}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 20.46253589126109}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'M', 'FL', 'FR', 'F']}, {'v2': ['F', 'M', 'F', 'FL']}]","[{'v1': ['FR', 'F', 'F']}, {'v2': ['F', 'FL']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.7238095238095238}, {'name': 'M', 'damage': 0.0017493986442160508}, {'name': 'FL', 'damage': 0.0851063829787234}, {'name': 'FR', 'damage': 0.3971631205673759}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 0.008918617614269788}, {'name': 'M', 'damage': 0.00029156644070267514}, {'name': 'F', 'damage': 0.02711864406779661}, {'name': 'FL', 'damage': 0.24533333333333332}]}]","{'v1': [{'name': 'FR', 'damage': 0.3971631205673759}, {'name': 'F', 'damage': 0.7238095238095238}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.02711864406779661}, {'name': 'FL', 'damage': 0.24533333333333332}]}"
"[{'v1': 20.46253589126109}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'M', 'F', 'FL', 'FR', 'F']}, {'v2': ['F', 'F', 'FL', 'FL', 'M', 'F', 'F']}]","[{'v1': ['FR', 'F', 'F', 'F']}, {'v2': ['FL', 'F']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.9333333333333333}, {'name': 'M', 'damage': 0.005248195932648152}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.05673758865248227}, {'name': 'FR', 'damage': 0.851063829787234}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 0.11428571428571428}, {'name': 'F', 'damage': 0.08333333333333333}, {'name': 'FL', 'damage': 0.6293333333333333}, {'name': 'FL', 'damage': 0.05673758865248227}, {'name': 'M', 'damage': 0.006997594576864203}, {'name': 'F', 'damage': 0.02711864406779661}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.851063829787234}, {'name': 'F', 'damage': 0.9333333333333333}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'FL', 'damage': 0.6293333333333333}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 27.593678827640648}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['B']}, {'v2': ['F', 'M']}]","[{'v1': ['B']}, {'v2': ['F', 'M']}]",1,1.6,2.1,,"[{'v1': [{'name': 'B', 'damage': 0.044444444444444446}]}, {'v2': [{'name': 'F', 'damage': 0.008918617614269788}, {'name': 'M', 'damage': 0.0005831328814053503}]}]","{'v1': [{'name': 'B', 'damage': 0.044444444444444446}], 'v2': [{'name': 'F', 'damage': 0.008918617614269788}, {'name': 'M', 'damage': 0.0005831328814053503}]}"
"[{'v1': 20.46253589126109}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'M', 'F', 'FL', 'FR', 'F']}, {'v2': ['F', 'M', 'FL', 'F', 'F']}]","[{'v1': ['F', 'FR', 'F', 'F']}, {'v2': ['F', 'FL']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.9142857142857143}, {'name': 'M', 'damage': 0.005539762373350827}, {'name': 'F', 'damage': 0.12403100775193798}, {'name': 'FL', 'damage': 0.028368794326241134}, {'name': 'FR', 'damage': 0.22695035460992907}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 0.05714285714285714}, {'name': 'M', 'damage': 0.0067060281361615275}, {'name': 'FL', 'damage': 0.37333333333333335}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 0.2853957636566332}]}]","{'v1': [{'name': 'F', 'damage': 0.12403100775193798}, {'name': 'FR', 'damage': 0.22695035460992907}, {'name': 'F', 'damage': 0.9142857142857143}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.2853957636566332}, {'name': 'FL', 'damage': 0.37333333333333335}]}"
"[{'v1': 17.97702882566281}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-5.198161308615656,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 20.46253589126109}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'M', 'F', 'FR', 'F']}, {'v2': ['FL', 'F', 'F', 'FL', 'F', 'M', 'F', 'F']}]","[{'v1': ['F', 'FR', 'F', 'F']}, {'v2': ['FL', 'F', 'F', 'FL']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.780952380952381}, {'name': 'M', 'damage': 0.004956629491945477}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.8794326241134752}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'FL', 'damage': 0.36879432624113473}, {'name': 'F', 'damage': 0.22857142857142856}, {'name': 'F', 'damage': 0.16666666666666666}, {'name': 'FL', 'damage': 0.896}, {'name': 'F', 'damage': 0.007751937984496124}, {'name': 'M', 'damage': 0.007872293898972229}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 0.45484949832775917}]}]","{'v1': [{'name': 'F', 'damage': 0.780952380952381}, {'name': 'FR', 'damage': 0.8794326241134752}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'FL', 'damage': 0.36879432624113473}, {'name': 'F', 'damage': 0.22857142857142856}, {'name': 'F', 'damage': 0.45484949832775917}, {'name': 'FL', 'damage': 0.896}]}"
"[{'v1': 37.513332563220274}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-8.313198843427887,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 20.46253589126109}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'F', 'M', 'F', 'FR', 'F']}, {'v2': ['F', 'FL', 'FL', 'M', 'F', 'F']}]","[{'v1': ['F', 'FR', 'F', 'F']}, {'v2': ['FL', 'F', 'FL']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.8952380952380953}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.004373496610540126}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.8226950354609929}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 0.17142857142857143}, {'name': 'FL', 'damage': 0.608}, {'name': 'FL', 'damage': 0.3120567375886525}, {'name': 'M', 'damage': 0.007580727458269553}, {'name': 'F', 'damage': 0.02711864406779661}, {'name': 'F', 'damage': 0.4013377926421405}]}]","{'v1': [{'name': 'F', 'damage': 0.8952380952380953}, {'name': 'FR', 'damage': 0.8226950354609929}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'FL', 'damage': 0.3120567375886525}, {'name': 'F', 'damage': 0.4013377926421405}, {'name': 'FL', 'damage': 0.608}]}"
"[{'v1': 22.627634515554934}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'FR', 'M', 'FR', 'F', 'F']}, {'v2': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}]","[{'v1': ['F', 'FR', 'F', 'FR']}, {'v2': ['F', 'FR', 'F', 'F', 'FL', 'F']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.0761904761904762}, {'name': 'FR', 'damage': 0.5973333333333334}, {'name': 'M', 'damage': 0.0005831328814053503}, {'name': 'FR', 'damage': 0.05673758865248227}, {'name': 'F', 'damage': 0.013559322033898305}, {'name': 'F', 'damage': 0.05351170568561873}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.125}, {'name': 'M', 'damage': 0.016619287120052482}, {'name': 'FR', 'damage': 0.14184397163120568}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FR', 'damage': 0.05333333333333334}, {'name': 'FL', 'damage': 0.064}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.02711864406779661}]}]","{'v1': [{'name': 'F', 'damage': 0.0761904761904762}, {'name': 'FR', 'damage': 0.05673758865248227}, {'name': 'F', 'damage': 0.05351170568561873}, {'name': 'FR', 'damage': 0.5973333333333334}], 'v2': [{'name': 'F', 'damage': 0.125}, {'name': 'FR', 'damage': 0.14184397163120568}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-14.06157649375894,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 29.554606042823238}, {'v2': 50.0}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-4.288888341714844,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 20.46253589126109}, {'v2': 28.83233134155525}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-5.661505139357314,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 20.46253589126109}, {'v2': 37.433605148558}]","[{'v1': [38.97548509175355, 0.29217005316156985]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['MR', 'MR', 'FR', 'M']}, {'v2': ['FR', 'F', 'FR', 'M', 'F', 'FL', 'F', 'F']}]","[{'v1': ['MR', 'FR', 'MR']}, {'v2': ['FL', 'FR', 'F', 'F']}]",1,1.7,2.1,,"[{'v1': [{'name': 'MR', 'damage': 0.12612612612612611}, {'name': 'MR', 'damage': 0.035398230088495575}, {'name': 'FR', 'damage': 0.021333333333333333}, {'name': 'M', 'damage': 0.0005831328814053503}]}, {'v2': [{'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.032}, {'name': 'M', 'damage': 0.008455426780377579}, {'name': 'F', 'damage': 0.20930232558139536}, {'name': 'FL', 'damage': 0.7375886524822695}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'MR', 'damage': 0.035398230088495575}, {'name': 'FR', 'damage': 0.021333333333333333}, {'name': 'MR', 'damage': 0.12612612612612611}], 'v2': [{'name': 'FL', 'damage': 0.7375886524822695}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
