speeds,initial_position,vehicles_dam,sim_dam,crashed_happened,sim_score,expected_score,exception,vehicles_damage_full,sim_damage_full
"[{'v1': 14.503923281023138}, {'v2': 49.86025557832763}]","[{'v1': [39.81117319688632, 0.27197020048378184]}, {'v2': [84.37817566148792, 24.629413595697855]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-7.777581994726712,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 35.797472587052305}, {'v2': 49.86025557832763}]","[{'v1': [38.96188625191365, 0.29249875780588386]}, {'v2': [84.37867797807638, 25.42440754263408]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-7.699673336131998,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 10.0}, {'v2': 50.0}]","[{'v1': [39.81117319688632, 0.27197020048378184]}, {'v2': [84.37810937008916, 24.52449717058554]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-13.011529654642938,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 20.544003375777997}, {'v2': 36.72618591877306}]","[{'v1': [39.96516802454741, 0.2682479112555519]}, {'v2': [84.37961488488854, 26.907207954954025]}]","[{'v1': ['FR', 'MR']}, {'v2': ['FL', 'FR', 'M', 'F', 'F', 'FR', 'F']}]","[{'v1': ['FR', 'MR']}, {'v2': ['FL', 'F', 'F', 'FR', 'F']}]",1,1.7,2.1,,"[{'v1': [{'name': 'FR', 'damage': 0.096}, {'name': 'MR', 'damage': 0.029498525073746312}]}, {'v2': [{'name': 'FL', 'damage': 0.3404255319148936}, {'name': 'FR', 'damage': 0.021333333333333333}, {'name': 'M', 'damage': 0.004665063051242802}, {'name': 'F', 'damage': 0.1937984496124031}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.096}, {'name': 'MR', 'damage': 0.029498525073746312}], 'v2': [{'name': 'FL', 'damage': 0.3404255319148936}, {'name': 'F', 'damage': 0.1937984496124031}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 21.765937029072454}, {'v2': 49.86025557832763}]","[{'v1': [39.81117319688632, 0.27197020048378184]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}, {'v2': ['F', 'M', 'F', 'FL', 'F', 'F', 'FL', 'F', 'FL']}]","[{'v1': ['FR', 'FL', 'F', 'FR', 'F']}, {'v2': ['F', 'F', 'F', 'FL', 'F', 'FL', 'FL']}]",1,2.0,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.9714285714285714}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.02332531525621401}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.028368794326241134}, {'name': 'FR', 'damage': 0.8}, {'name': 'FL', 'damage': 0.8}, {'name': 'F', 'damage': 0.18604651162790697}, {'name': 'F', 'damage': 0.00903954802259887}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'M', 'damage': 0.025366280341132735}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.9929078014184397}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.06201550387596899}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'FL', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.8}, {'name': 'FL', 'damage': 0.8}, {'name': 'F', 'damage': 0.9714285714285714}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.06201550387596899}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.9929078014184397}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}]}"
"[{'v1': 21.765937029072454}, {'v2': 36.472493704234516}]","[{'v1': [40.61709409180944, 0.25248986655607564]}, {'v2': [84.37931551824069, 26.43341378128286]}]","[{'v1': ['MR', 'MR', 'M']}, {'v2': ['FR', 'FL', 'F', 'M', 'F', 'F', 'FR', 'F']}]","[{'v1': ['MR', 'MR', 'M']}, {'v2': ['FL', 'FR', 'F', 'F']}]",1,1.8,2.1,,"[{'v1': [{'name': 'MR', 'damage': 0.12612612612612611}, {'name': 'MR', 'damage': 0.035398230088495575}, {'name': 'M', 'damage': 0.00029156644070267514}]}, {'v2': [{'name': 'FR', 'damage': 0.021333333333333333}, {'name': 'FL', 'damage': 0.624113475177305}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.005248195932648152}, {'name': 'F', 'damage': 0.23255813953488372}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.36879432624113473}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'MR', 'damage': 0.12612612612612611}, {'name': 'MR', 'damage': 0.035398230088495575}, {'name': 'M', 'damage': 0.00029156644070267514}], 'v2': [{'name': 'FL', 'damage': 0.624113475177305}, {'name': 'FR', 'damage': 0.36879432624113473}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 22.78392688485471}, {'v2': 49.86025557832763}]","[{'v1': [39.81117319688632, 0.27197020048378184]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'F', 'FR', 'M', 'F', 'FR', 'F', 'F']}, {'v2': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FL', 'F', 'F']}]","[{'v1': ['F', 'FR', 'F', 'F', 'FR']}, {'v2': ['F', 'F', 'F', 'FL']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.0380952380952381}, {'name': 'FR', 'damage': 0.96}, {'name': 'M', 'damage': 0.006414461695458853}, {'name': 'F', 'damage': 0.05426356589147287}, {'name': 'FR', 'damage': 0.0851063829787234}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'F', 'damage': 0.06688963210702341}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.08333333333333333}, {'name': 'M', 'damage': 0.015161454916539106}, {'name': 'FR', 'damage': 0.0851063829787234}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 0.07466666666666667}, {'name': 'F', 'damage': 0.24031007751937986}, {'name': 'F', 'damage': 0.022598870056497175}]}]","{'v1': [{'name': 'F', 'damage': 0.05426356589147287}, {'name': 'FR', 'damage': 0.0851063829787234}, {'name': 'F', 'damage': 0.06688963210702341}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.96}], 'v2': [{'name': 'F', 'damage': 0.24031007751937986}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}]}"
"[{'v1': 39.13675554623215}, {'v2': 34.72083548947394}]","[{'v1': [39.81117319688632, 0.27197020048378184]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-13.691651867066785,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 21.765937029072454}, {'v2': 46.191312430744375}]","[{'v1': [39.81117319688632, 0.27197020048378184]}, {'v2': [84.37972325022301, 27.0787129120733]}]","[{'v1': ['F', 'M', 'F', 'FL', 'FR', 'F']}, {'v2': ['FL', 'M', 'FL', 'F', 'F']}]","[{'v1': ['FR', 'F', 'F']}, {'v2': ['F', 'FL']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.8380952380952381}, {'name': 'M', 'damage': 0.0032072308477294263}, {'name': 'F', 'damage': 0.031007751937984496}, {'name': 'FL', 'damage': 0.05673758865248227}, {'name': 'FR', 'damage': 0.48226950354609927}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'FL', 'damage': 0.028368794326241134}, {'name': 'M', 'damage': 0.0005831328814053503}, {'name': 'FL', 'damage': 0.32}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 0.11148272017837235}]}]","{'v1': [{'name': 'FR', 'damage': 0.48226950354609927}, {'name': 'F', 'damage': 0.8380952380952381}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.11148272017837235}, {'name': 'FL', 'damage': 0.32}]}"
"[{'v1': 10.0}, {'v2': 49.86025557832763}]","[{'v1': [38.29420563394872, 0.3086376139603155]}, {'v2': [84.37811296129536, 24.530180811640257]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-12.644987301276956,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 21.765937029072454}, {'v2': 50.0}]","[{'v1': [38.96513814625515, 0.29242015457315335]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'F', 'FR', 'M', 'F', 'FR', 'F', 'F']}, {'v2': ['FL', 'F', 'F', 'FL', 'F', 'M', 'F', 'F']}]","[{'v1': ['FR', 'FR', 'F', 'F']}, {'v2': ['F', 'FL', 'F']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.08333333333333333}, {'name': 'F', 'damage': 0.8}, {'name': 'FR', 'damage': 0.6826666666666666}, {'name': 'M', 'damage': 0.015161454916539106}, {'name': 'F', 'damage': 0.13178294573643412}, {'name': 'FR', 'damage': 0.5673758865248227}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.7619047619047619}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'FL', 'damage': 0.20266666666666666}, {'name': 'F', 'damage': 0.13953488372093023}, {'name': 'M', 'damage': 0.020992783730592608}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.6826666666666666}, {'name': 'FR', 'damage': 0.5673758865248227}, {'name': 'F', 'damage': 0.8}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.7619047619047619}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 21.765937029072454}, {'v2': 49.86025557832763}]","[{'v1': [39.99740786694609, 0.2674686252243061]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FL', 'FR', 'F']}, {'v2': ['FL', 'M', 'F', 'F', 'FL', 'F']}]","[{'v1': ['FR', 'F', 'FR', 'F']}, {'v2': ['FL', 'FL', 'F', 'F']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.819047619047619}, {'name': 'FR', 'damage': 0.30933333333333335}, {'name': 'M', 'damage': 0.019243385086376557}, {'name': 'F', 'damage': 0.03875968992248062}, {'name': 'FL', 'damage': 0.010666666666666666}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'FL', 'damage': 0.8226950354609929}, {'name': 'M', 'damage': 0.019534951527079233}, {'name': 'F', 'damage': 0.015503875968992248}, {'name': 'F', 'damage': 0.8952380952380953}, {'name': 'FL', 'damage': 0.7573333333333333}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.30933333333333335}, {'name': 'F', 'damage': 0.819047619047619}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'FL', 'damage': 0.8226950354609929}, {'name': 'FL', 'damage': 0.7573333333333333}, {'name': 'F', 'damage': 0.8952380952380953}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 25.746192820929426}, {'v2': 24.145390981586925}]","[{'v1': [39.81117319688632, 0.27197020048378184]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-6.8173534136881395,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 26.335850132584735}, {'v2': 49.86025557832763}]","[{'v1': [39.56699416692065, 0.2778723790621502]}, {'v2': [84.37847414970568, 25.101817517457896]}]","[{'v1': ['MR', 'B']}, {'v2': ['FR', 'F', 'F', 'M', 'F', 'FR', 'F', 'F']}]","[{'v1': ['MR', 'B']}, {'v2': ['F', 'FR', 'FR', 'F', 'F']}]",1,1.8,2.1,,"[{'v1': [{'name': 'MR', 'damage': 0.009009009009009009}, {'name': 'B', 'damage': 0.003755868544600939}]}, {'v2': [{'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.01428675559443108}, {'name': 'F', 'damage': 0.3875968992248062}, {'name': 'FR', 'damage': 0.20266666666666666}, {'name': 'F', 'damage': 0.013559322033898305}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'MR', 'damage': 0.009009009009009009}, {'name': 'B', 'damage': 0.003755868544600939}], 'v2': [{'name': 'F', 'damage': 0.3875968992248062}, {'name': 'FR', 'damage': 0.20266666666666666}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 10.0}, {'v2': 49.86025557832763}]","[{'v1': [39.81117319688632, 0.27197020048378184]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-13.889363531552346,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 21.765937029072454}, {'v2': 49.86025557832763}]","[{'v1': [39.81117319688632, 0.27197020048378184]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F']}, {'v2': ['FL', 'M', 'F', 'F', 'FL', 'F']}]","[{'v1': ['FR', 'F', 'FR', 'F']}, {'v2': ['F', 'FL', 'FL', 'F']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.9333333333333333}, {'name': 'FR', 'damage': 0.49066666666666664}, {'name': 'M', 'damage': 0.028865077629564837}, {'name': 'F', 'damage': 0.046511627906976744}, {'name': 'FR', 'damage': 0.9929078014184397}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'FL', 'damage': 1}, {'name': 'M', 'damage': 0.02682411254464611}, {'name': 'F', 'damage': 0.007751937984496124}, {'name': 'F', 'damage': 0.819047619047619}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.49066666666666664}, {'name': 'F', 'damage': 0.9333333333333333}, {'name': 'FR', 'damage': 0.9929078014184397}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.819047619047619}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 21.765937029072454}, {'v2': 40.640450565642965}]","[{'v1': [39.81117319688632, 0.27197020048378184]}, {'v2': [84.37932700637658, 26.451595538993573]}]","[{'v1': ['FR', 'FR', 'MR']}, {'v2': ['F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}]","[{'v1': ['FR', 'FR', 'MR']}, {'v2': ['FL', 'F', 'FR', 'F']}]",1,1.7,2.1,,"[{'v1': [{'name': 'FR', 'damage': 1}, {'name': 'FR', 'damage': 0.256}, {'name': 'MR', 'damage': 0.029498525073746312}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'M', 'damage': 0.009621692543188278}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.5390070921985816}, {'name': 'FR', 'damage': 0.13866666666666666}, {'name': 'FL', 'damage': 0.010666666666666666}, {'name': 'F', 'damage': 0.2558139534883721}, {'name': 'F', 'damage': 0.00903954802259887}]}]","{'v1': [{'name': 'FR', 'damage': 1}, {'name': 'FR', 'damage': 0.256}, {'name': 'MR', 'damage': 0.029498525073746312}], 'v2': [{'name': 'FL', 'damage': 0.5390070921985816}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 21.765937029072454}, {'v2': 50.0}]","[{'v1': [41.42565583042572, 0.23294569941928217]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'M', 'F', 'FL', 'FR', 'F']}, {'v2': ['ML', 'FL', 'F', 'FL']}]","[{'v1': ['FR', 'F', 'F']}, {'v2': ['FL', 'F', 'FL']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.8380952380952381}, {'name': 'M', 'damage': 0.0017493986442160508}, {'name': 'F', 'damage': 0.031007751937984496}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'FR', 'damage': 0.3971631205673759}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'ML', 'damage': 0.0058997050147492625}, {'name': 'FL', 'damage': 0.028368794326241134}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'FL', 'damage': 0.224}]}]","{'v1': [{'name': 'FR', 'damage': 0.3971631205673759}, {'name': 'F', 'damage': 0.8380952380952381}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'FL', 'damage': 0.028368794326241134}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'FL', 'damage': 0.224}]}"
"[{'v1': 10.0}, {'v2': 49.86025557832763}]","[{'v1': [39.83229135988003, 0.2714597423610942]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-13.913509794266115,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 35.08004763255689}, {'v2': 49.86025557832763}]","[{'v1': [40.474272089361534, 0.2559420916037639]}, {'v2': [84.3787564176419, 25.54855032670336]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-6.501196113984628,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 21.765937029072454}, {'v2': 49.86025557832763}]","[{'v1': [41.22974305046402, 0.2376812093165943]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['F', 'M', 'F', 'FL', 'FR', 'F']}, {'v2': ['F', 'M', 'FL', 'F', 'F']}]","[{'v1': ['FR', 'F', 'F']}, {'v2': ['F', 'FL']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.9333333333333333}, {'name': 'M', 'damage': 0.0040819301698374515}, {'name': 'F', 'damage': 0.031007751937984496}, {'name': 'FL', 'damage': 0.05673758865248227}, {'name': 'FR', 'damage': 0.3404255319148936}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 0.01904761904761905}, {'name': 'M', 'damage': 0.004956629491945477}, {'name': 'FL', 'damage': 0.5013333333333333}, {'name': 'F', 'damage': 0.02711864406779661}, {'name': 'F', 'damage': 0.17391304347826086}]}]","{'v1': [{'name': 'FR', 'damage': 0.3404255319148936}, {'name': 'F', 'damage': 0.9333333333333333}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.17391304347826086}, {'name': 'FL', 'damage': 0.5013333333333333}]}"
