speeds,initial_position,vehicles_dam,sim_dam,crashed_happened,sim_score,expected_score,exception,vehicles_damage_full,sim_damage_full
"[{'v1': 29.783780515591747}, {'v2': 50.0}]","[{'v1': [40.13476337218353, 0.2641485337293593]}, {'v2': [84.37864888288345, 25.37835988506022]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-4.0714361379238335,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 29.783780515591747}, {'v2': 53.54185745883422}]","[{'v1': [40.50937649043842, 0.25509356483194595]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['B', 'MR', 'B', 'M']}, {'v2': ['F', 'FR', 'M', 'F', 'FR', 'F']}]","[{'v1': ['B', 'B']}, {'v2': ['F', 'FR', 'F']}]",1,1.7,2.1,,"[{'v1': [{'name': 'B', 'damage': 0.10666666666666667}, {'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.0005831328814053503}]}, {'v2': [{'name': 'F', 'damage': 0.7238095238095238}, {'name': 'FR', 'damage': 0.096}, {'name': 'M', 'damage': 0.008746993221080253}, {'name': 'F', 'damage': 0.09302325581395349}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'B', 'damage': 0.10666666666666667}, {'name': 'B', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.7238095238095238}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 29.783780515591747}, {'v2': 53.54185745883422}]","[{'v1': [40.13476337218353, 0.2641485337293593]}, {'v2': [84.37919691017797, 26.245698117344304]}]","[{'v1': ['B', 'B', 'B', 'M']}, {'v2': ['F', 'FR', 'M', 'F', 'FR', 'F', 'F']}]","[{'v1': ['B', 'B']}, {'v2': ['F', 'F', 'FR', 'F']}]",1,1.7,2.1,,"[{'v1': [{'name': 'B', 'damage': 0.044444444444444446}, {'name': 'B', 'damage': 0.12648221343873517}, {'name': 'B', 'damage': 0.003755868544600939}, {'name': 'M', 'damage': 0.0017493986442160508}]}, {'v2': [{'name': 'F', 'damage': 0.780952380952381}, {'name': 'FR', 'damage': 0.096}, {'name': 'M', 'damage': 0.013995189153728407}, {'name': 'F', 'damage': 0.2558139534883721}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'B', 'damage': 0.044444444444444446}, {'name': 'B', 'damage': 0.12648221343873517}], 'v2': [{'name': 'F', 'damage': 0.2558139534883721}, {'name': 'F', 'damage': 0.780952380952381}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 16.24005294873061}, {'v2': 53.54185745883422}]","[{'v1': [39.80976209900513, 0.27200430886601057]}, {'v2': [84.37918077381099, 26.220159812666385]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-8.057196880125716,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 50.0}, {'v2': 53.54185745883422}]","[{'v1': [40.13476337218353, 0.2641485337293593]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-11.692568515023739,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 29.783780515591747}, {'v2': 53.54185745883422}]","[{'v1': [40.430675648721916, 0.25699588388917205]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['B', 'MR', 'B']}, {'v2': ['F', 'FR', 'M', 'F', 'FR', 'F']}]","[{'v1': ['B', 'MR', 'B']}, {'v2': ['F', 'FR', 'F']}]",1,1.8,2.1,,"[{'v1': [{'name': 'B', 'damage': 0.07111111111111111}, {'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'B', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 0.7047619047619048}, {'name': 'FR', 'damage': 0.224}, {'name': 'M', 'damage': 0.006997594576864203}, {'name': 'F', 'damage': 0.05426356589147287}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'B', 'damage': 0.07111111111111111}, {'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'B', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.7047619047619048}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 22.07056506270351}, {'v2': 53.54185745883422}]","[{'v1': [40.13476337218353, 0.2641485337293593]}, {'v2': [84.37835509924572, 24.91340169122183]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F']}, {'v2': ['FL', 'M', 'F', 'F', 'FL', 'F']}]","[{'v1': ['F', 'F', 'FR', 'FR', 'F']}, {'v2': ['F', 'FL', 'FL', 'F']}]",1,1.8,2.1,,"[{'v1': [{'name': 'F', 'damage': 0.8761904761904762}, {'name': 'FR', 'damage': 0.8}, {'name': 'M', 'damage': 0.019243385086376557}, {'name': 'F', 'damage': 0.24806201550387597}, {'name': 'FR', 'damage': 0.9645390070921985}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'FL', 'damage': 1}, {'name': 'M', 'damage': 0.024783147459727387}, {'name': 'F', 'damage': 0.015503875968992248}, {'name': 'F', 'damage': 0.8380952380952381}, {'name': 'FL', 'damage': 0.96}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'F', 'damage': 0.24806201550387597}, {'name': 'F', 'damage': 0.8761904761904762}, {'name': 'FR', 'damage': 0.8}, {'name': 'FR', 'damage': 0.9645390070921985}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.8380952380952381}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 0.96}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 29.783780515591747}, {'v2': 49.58138407143891}]","[{'v1': [39.59457328131231, 0.2772057499163313]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-4.435318678798797,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 10.0}, {'v2': 53.54185745883422}]","[{'v1': [40.50334518211983, 0.2552393507283126]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-14.396640338343511,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 29.783780515591747}, {'v2': 53.54185745883422}]","[{'v1': [40.13476337218353, 0.2641485337293593]}, {'v2': [84.37828160886988, 24.797091767778593]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-3.7352402314748243,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 29.783780515591747}, {'v2': 46.63263744507949}]","[{'v1': [40.13476337218353, 0.2641485337293593]}, {'v2': [84.37825745771435, 24.758868816553925]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-5.241478412976375,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 29.783780515591747}, {'v2': 53.54185745883422}]","[{'v1': [38.76444640875568, 0.29727117914348633]}, {'v2': [84.37888523263925, 25.752420048553773]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-3.607781277479354,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 29.783780515591747}, {'v2': 39.46573787088446}]","[{'v1': [40.13476337218353, 0.2641485337293593]}, {'v2': [84.37796744010002, 24.299870939139673]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-7.919395390974436,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 29.783780515591747}, {'v2': 53.54185745883422}]","[{'v1': [39.80634337398594, 0.27208694464999417]}, {'v2': [84.37917585440555, 26.212374090199088]}]","[{'v1': ['B', 'B', 'M']}, {'v2': ['F', 'FR', 'M', 'F', 'FR', 'F', 'F']}]","[{'v1': ['B', 'B', 'M']}, {'v2': ['FR', 'F', 'F', 'FR', 'F']}]",1,1.5,2.1,,"[{'v1': [{'name': 'B', 'damage': 0.044444444444444446}, {'name': 'B', 'damage': 0.25296442687747034}, {'name': 'M', 'damage': 0.0011662657628107006}]}, {'v2': [{'name': 'F', 'damage': 0.780952380952381}, {'name': 'FR', 'damage': 0.18133333333333335}, {'name': 'M', 'damage': 0.014578322035133756}, {'name': 'F', 'damage': 0.29457364341085274}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 0.013559322033898305}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'B', 'damage': 0.044444444444444446}, {'name': 'B', 'damage': 0.25296442687747034}, {'name': 'M', 'damage': 0.0011662657628107006}], 'v2': [{'name': 'FR', 'damage': 0.18133333333333335}, {'name': 'F', 'damage': 0.29457364341085274}, {'name': 'F', 'damage': 0.780952380952381}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 29.783780515591747}, {'v2': 53.54185745883422}]","[{'v1': [39.7775012719645, 0.27278410212797255]}, {'v2': [84.37811037188506, 24.52608266803187]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-4.272731825342093,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 17.028937578461527}, {'v2': 53.54185745883422}]","[{'v1': [40.13476337218353, 0.2641485337293593]}, {'v2': [84.38014152725731, 27.740701223909223]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-8.93190272197031,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 29.783780515591747}, {'v2': 53.54185745883422}]","[{'v1': [40.13476337218353, 0.2641485337293593]}, {'v2': [84.37884761817621, 25.692889324063465]}]","[{'v1': ['B', 'MR', 'B']}, {'v2': ['F', 'FR', 'M', 'F', 'FR', 'F']}]","[{'v1': ['B', 'MR', 'B']}, {'v2': ['F', 'FR', 'F']}]",1,1.8,2.1,,"[{'v1': [{'name': 'B', 'damage': 0.12444444444444444}, {'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'B', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 0.7619047619047619}, {'name': 'FR', 'damage': 0.16}, {'name': 'M', 'damage': 0.01020482542459363}, {'name': 'F', 'damage': 0.17829457364341086}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'B', 'damage': 0.12444444444444444}, {'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'B', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.7619047619047619}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 29.783780515591747}, {'v2': 53.54185745883422}]","[{'v1': [40.13476337218353, 0.2641485337293593]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['B', 'B', 'B', 'MR', 'B']}, {'v2': ['F', 'FR', 'M', 'F', 'FR', 'F', 'F']}]","[{'v1': ['B', 'B', 'B']}, {'v2': ['F', 'FR', 'FR', 'F']}]",1,1.7,2.1,,"[{'v1': [{'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 0.06222222222222222}, {'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'B', 'damage': 0.16337285902503293}]}, {'v2': [{'name': 'F', 'damage': 0.6095238095238096}, {'name': 'FR', 'damage': 0.5973333333333334}, {'name': 'M', 'damage': 0.008163860339674903}, {'name': 'F', 'damage': 0.03875968992248062}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 0.004519774011299435}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'B', 'damage': 0.16337285902503293}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.6095238095238096}, {'name': 'FR', 'damage': 0.5973333333333334}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 29.783780515591747}, {'v2': 53.54185745883422}]","[{'v1': [40.98025569766578, 0.24371169813238908]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': ['B', 'B', 'B', 'M']}, {'v2': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'F', 'F']}]","[{'v1': ['B', 'B']}, {'v2': ['F', 'FR', 'F', 'FL', 'F']}]",1,1.7,2.1,,"[{'v1': [{'name': 'B', 'damage': 0.044444444444444446}, {'name': 'B', 'damage': 0.152832674571805}, {'name': 'B', 'damage': 0.003755868544600939}, {'name': 'M', 'damage': 0.0011662657628107006}]}, {'v2': [{'name': 'F', 'damage': 0.7619047619047619}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.015744587797944458}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FR', 'damage': 0.10666666666666667}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.004519774011299435}]}]","{'v1': [{'name': 'B', 'damage': 0.044444444444444446}, {'name': 'B', 'damage': 0.152832674571805}], 'v2': [{'name': 'F', 'damage': 0.7619047619047619}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 29.783780515591747}, {'v2': 31.168998928636412}]","[{'v1': [40.47721904782246, 0.25587085913510416]}, {'v2': [84.37871135306165, 25.477228635688974]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-8.46340413105076,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
