speeds,initial_position,vehicles_dam,sim_dam,crashed_happened,sim_score,expected_score,exception,vehicles_damage_full,sim_damage_full
"[{'v1': 17.42616710506775}, {'v2': 14.834163448437781}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-13.552578163258671,2.4000000000000004,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 14.324152246798509}, {'v2': 26.813339350675285}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': ['FR', 'MR']}, {'v2': ['F', 'M', 'FL', 'FR', 'F']}]","[{'v1': ['FR', 'MR']}, {'v2': ['FL', 'FR', 'F', 'F']}]",1,2.2,2.4000000000000004,,"[{'v1': [{'name': 'FR', 'damage': 0.08533333333333333}, {'name': 'MR', 'damage': 0.0058997050147492625}]}, {'v2': [{'name': 'F', 'damage': 0.8}, {'name': 'M', 'damage': 0.002332531525621401}, {'name': 'FL', 'damage': 0.36879432624113473}, {'name': 'FR', 'damage': 0.22695035460992907}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.08533333333333333}, {'name': 'MR', 'damage': 0.0058997050147492625}], 'v2': [{'name': 'FL', 'damage': 0.36879432624113473}, {'name': 'FR', 'damage': 0.22695035460992907}, {'name': 'F', 'damage': 0.8}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 25.286042573143703}, {'v2': 26.813339350675285}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-3.498114396418286,2.4000000000000004,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 14.324152246798509}, {'v2': 26.813339350675285}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': ['FR', 'MR']}, {'v2': ['F', 'M', 'FL', 'FR', 'F']}]","[{'v1': ['FR', 'MR']}, {'v2': ['FL', 'F', 'F']}]",1,2.3,2.4000000000000004,,"[{'v1': [{'name': 'FR', 'damage': 0.042666666666666665}, {'name': 'MR', 'damage': 0.0058997050147492625}]}, {'v2': [{'name': 'F', 'damage': 0.9904761904761905}, {'name': 'M', 'damage': 0.0032072308477294263}, {'name': 'FL', 'damage': 0.48226950354609927}, {'name': 'FR', 'damage': 0.028368794326241134}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.042666666666666665}, {'name': 'MR', 'damage': 0.0058997050147492625}], 'v2': [{'name': 'FL', 'damage': 0.48226950354609927}, {'name': 'F', 'damage': 0.9904761904761905}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 14.324152246798509}, {'v2': 29.640810470967587}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-5.04347083588995,2.4000000000000004,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 14.324152246798509}, {'v2': 50.0}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-9.105714000235453,2.4000000000000004,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 14.324152246798509}, {'v2': 26.813339350675285}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': ['FL', 'FR', 'F']}, {'v2': ['B', 'ML']}]","[{'v1': ['FL', 'FR', 'F']}, {'v2': ['B', 'ML']}]",1,1.9000000000000001,2.4000000000000004,,"[{'v1': [{'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'FR', 'damage': 0.028368794326241134}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'B', 'damage': 0.005270092226613966}, {'name': 'ML', 'damage': 0.017699115044247787}]}]","{'v1': [{'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'FR', 'damage': 0.028368794326241134}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.005270092226613966}, {'name': 'ML', 'damage': 0.017699115044247787}]}"
"[{'v1': 14.324152246798509}, {'v2': 26.813339350675285}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': ['FR', 'MR']}, {'v2': ['F', 'M', 'FL', 'FR', 'F']}]","[{'v1': ['FR', 'MR']}, {'v2': ['FL', 'F', 'F']}]",1,2.3,2.4000000000000004,,"[{'v1': [{'name': 'FR', 'damage': 0.10666666666666667}, {'name': 'MR', 'damage': 0.0058997050147492625}]}, {'v2': [{'name': 'F', 'damage': 0.7619047619047619}, {'name': 'M', 'damage': 0.002332531525621401}, {'name': 'FL', 'damage': 0.36879432624113473}, {'name': 'FR', 'damage': 0.14184397163120568}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.10666666666666667}, {'name': 'MR', 'damage': 0.0058997050147492625}], 'v2': [{'name': 'FL', 'damage': 0.36879432624113473}, {'name': 'F', 'damage': 0.7619047619047619}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 14.324152246798509}, {'v2': 26.813339350675285}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': ['F', 'FL']}, {'v2': ['B']}]","[{'v1': ['F', 'FL']}, {'v2': ['B']}]",1,1.6,2.4000000000000004,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.0851063829787234}]}, {'v2': [{'name': 'B', 'damage': 0.005270092226613966}]}]","{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.0851063829787234}], 'v2': [{'name': 'B', 'damage': 0.005270092226613966}]}"
"[{'v1': 14.324152246798509}, {'v2': 26.813339350675285}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': ['FR', 'MR']}, {'v2': ['F', 'M', 'FL', 'FR', 'F']}]","[{'v1': ['FR', 'MR']}, {'v2': ['F', 'F']}]",1,2.1,2.4000000000000004,,"[{'v1': [{'name': 'FR', 'damage': 0.10666666666666667}, {'name': 'MR', 'damage': 0.0058997050147492625}]}, {'v2': [{'name': 'F', 'damage': 0.6285714285714286}, {'name': 'M', 'damage': 0.0011662657628107006}, {'name': 'FL', 'damage': 0.22695035460992907}, {'name': 'FR', 'damage': 0.28368794326241137}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.10666666666666667}, {'name': 'MR', 'damage': 0.0058997050147492625}], 'v2': [{'name': 'F', 'damage': 0.6285714285714286}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 14.324152246798509}, {'v2': 40.74677532125958}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-11.18936370990516,2.4000000000000004,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 10.0}, {'v2': 33.16264985600106}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-9.703831494152377,2.4000000000000004,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 14.884281634944255}, {'v2': 31.04810239256569}]","[{'v1': [2.0, -14.0, 0.0]}, {'v2': [99.33344, 2.0, 0.0]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F']}, {'v2': ['FL', 'M', 'F', 'FL', 'F']}]","[{'v1': ['F', 'FR', 'FR', 'F']}, {'v2': ['F', 'F', 'FL']}]",1,2.4000000000000004,2.4000000000000004,,"[{'v1': [{'name': 'F', 'damage': 0.5523809523809524}, {'name': 'FR', 'damage': 0.8}, {'name': 'M', 'damage': 0.011079524746701654}, {'name': 'F', 'damage': 0.007751937984496124}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'FL', 'damage': 0.9645390070921985}, {'name': 'M', 'damage': 0.007872293898972229}, {'name': 'F', 'damage': 0.6666666666666666}, {'name': 'FL', 'damage': 0.18133333333333335}, {'name': 'F', 'damage': 0.48606465997770343}]}]","{'v1': [{'name': 'F', 'damage': 0.5523809523809524}, {'name': 'FR', 'damage': 0.8}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.6666666666666666}, {'name': 'F', 'damage': 0.48606465997770343}, {'name': 'FL', 'damage': 0.9645390070921985}]}"
