v1,v2,score
20.0,20.0,0.0
20.0,20.0,0.0
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
47.620470066282465,46.12382862572937,2.4000000000000004
