speeds,initial_position,vehicles_dam,sim_dam,crashed_happened,sim_score,expected_score,exception,vehicles_damage_full,sim_damage_full
"[{'v1': 53.67831956336226}, {'v2': 40.93803860415954}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': ['FR', 'F', 'F', 'M', 'F', 'FR', 'F', 'F']}, {'v2': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F', 'B']}]","[{'v1': ['F', 'FR', 'F', 'F', 'FR', 'F']}, {'v2': ['FR', 'FL', 'F', 'FR', 'F', 'FL', 'F', 'F']}]",1,1.9,2.0,,"[{'v1': [{'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.056272323055616295}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 0.0768361581920904}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.25}, {'name': 'M', 'damage': 0.058313288140535026}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.7659574468085106}, {'name': 'FR', 'damage': 0.5333333333333333}, {'name': 'FL', 'damage': 0.5653333333333334}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'B', 'damage': 0.035555555555555556}]}]","{'v1': [{'name': 'F', 'damage': 0.0768361581920904}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'FR', 'damage': 0.5333333333333333}, {'name': 'FL', 'damage': 0.5653333333333334}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.7659574468085106}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 53.67831956336226}, {'v2': 42.39859869851702}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}, {'v2': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F', 'B']}]","[{'v1': ['FL', 'F', 'FR', 'F', 'FL', 'FR', 'F']}, {'v2': ['F', 'FR', 'F', 'FR', 'F', 'FL', 'FL', 'F', 'F']}]",1,1.7999999999999998,2.0,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.20833333333333334}, {'name': 'M', 'damage': 0.07347474305707413}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'FL', 'damage': 0.8}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.16271186440677965}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.25}, {'name': 'M', 'damage': 0.09505065966907209}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FR', 'damage': 0.14933333333333335}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'B', 'damage': 0.008888888888888889}]}]","{'v1': [{'name': 'FL', 'damage': 0.8}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.25}, {'name': 'FR', 'damage': 0.14933333333333335}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 53.67831956336226}, {'v2': 50.0}]","[{'v1': [1.0386490030812636, 11.062182520771078]}, {'v2': [79.59736596693685, 10.315832314098737]}]","[{'v1': ['F', 'FL', 'F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['FL', 'M', 'FL', 'ML', 'ML']}]","[{'v1': ['F', 'F', 'FL', 'FL', 'FL', 'F']}, {'v2': ['ML', 'ML', 'FL']}]",1,1.7,2.0,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.31007751937984496}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'M', 'damage': 0.027698811866754137}, {'name': 'F', 'damage': 0.04519774011299435}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'FL', 'damage': 1}, {'name': 'M', 'damage': 0.004956629491945477}, {'name': 'FL', 'damage': 0.043010752688172046}, {'name': 'ML', 'damage': 0.1415929203539823}, {'name': 'ML', 'damage': 0.1891891891891892}]}]","{'v1': [{'name': 'F', 'damage': 0.31007751937984496}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'ML', 'damage': 0.1415929203539823}, {'name': 'ML', 'damage': 0.1891891891891892}, {'name': 'FL', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 40.93803860415954}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.59431898728475, 7.875361980118752]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FR', 'F', 'F', 'MR']}, {'v2': ['F', 'F', 'M', 'FR', 'F', 'FR', 'FL', 'F', 'F', 'FL']}]","[{'v1': ['F', 'F', 'FR', 'F', 'F', 'FR']}, {'v2': ['F', 'F', 'FR', 'F', 'FR', 'F', 'FL']}]",1,1.9,2.0,,"[{'v1': [{'name': 'F', 'damage': 0.20952380952380953}, {'name': 'F', 'damage': 0.3333333333333333}, {'name': 'M', 'damage': 0.023616881696916683}, {'name': 'FR', 'damage': 0.28368794326241137}, {'name': 'F', 'damage': 0.49498327759197325}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 0.37209302325581395}, {'name': 'F', 'damage': 0.02711864406779661}, {'name': 'MR', 'damage': 0.017699115044247787}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.20833333333333334}, {'name': 'M', 'damage': 0.06647714848020993}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'FL', 'damage': 0.10666666666666667}, {'name': 'F', 'damage': 0.7286821705426356}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}]}]","{'v1': [{'name': 'F', 'damage': 0.20952380952380953}, {'name': 'F', 'damage': 0.3333333333333333}, {'name': 'FR', 'damage': 0.28368794326241137}, {'name': 'F', 'damage': 0.49498327759197325}, {'name': 'F', 'damage': 0.37209302325581395}, {'name': 'FR', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.7286821705426356}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}]}"
"[{'v1': 46.2837119968491}, {'v2': 40.93803860415954}]","[{'v1': [1.0400037937820932, 12.966130624643949]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FR', 'FL', 'MR', 'F', 'F']}, {'v2': ['F', 'F', 'M', 'FR', 'F', 'FR', 'FL', 'F', 'F']}]","[{'v1': ['F', 'F', 'FR', 'F', 'FR', 'FL']}, {'v2': ['F', 'F', 'FR', 'F', 'FR']}]",1,1.6,2.0,,"[{'v1': [{'name': 'F', 'damage': 0.7619047619047619}, {'name': 'F', 'damage': 0.6666666666666666}, {'name': 'M', 'damage': 0.03819520373205044}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'MR', 'damage': 0.0058997050147492625}, {'name': 'F', 'damage': 0.04519774011299435}, {'name': 'F', 'damage': 0.13178294573643412}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.20833333333333334}, {'name': 'M', 'damage': 0.03819520373205044}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'FL', 'damage': 0.021333333333333333}, {'name': 'F', 'damage': 0.5271317829457365}, {'name': 'F', 'damage': 0.06327683615819209}]}]","{'v1': [{'name': 'F', 'damage': 0.7619047619047619}, {'name': 'F', 'damage': 0.6666666666666666}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'FL', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.5271317829457365}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}]}"
"[{'v1': 53.67831956336226}, {'v2': 40.93803860415954}]","[{'v1': [1.0381246092557597, 10.325228370481152]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F', 'B']}, {'v2': ['FR', 'F', 'FL', 'FL', 'F', 'M', 'F', 'F']}]","[{'v1': ['F', 'FL', 'FL', 'F', 'FR', 'F', 'FR', 'F', 'F']}, {'v2': ['F', 'F', 'FL', 'FL', 'F']}]",1,1.9,2.0,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.25}, {'name': 'M', 'damage': 0.06910124644653401}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.36879432624113473}, {'name': 'FR', 'damage': 1}, {'name': 'FL', 'damage': 0.288}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'B', 'damage': 0.02666666666666667}]}, {'v2': [{'name': 'FR', 'damage': 0.0851063829787234}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.7364341085271318}, {'name': 'M', 'damage': 0.06472774983599387}, {'name': 'F', 'damage': 0.07231638418079096}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'F', 'damage': 0.25}, {'name': 'FL', 'damage': 0.36879432624113473}, {'name': 'FL', 'damage': 0.288}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.7364341085271318}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 53.67831956336226}, {'v2': 40.93803860415954}]","[{'v1': [1.0386579961278328, 11.074820852251621]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': ['FR', 'F', 'FR', 'M', 'F', 'FL', 'F', 'F']}, {'v2': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}]","[{'v1': ['F', 'FR', 'F', 'FR', 'F']}, {'v2': ['F', 'FR', 'F', 'FR', 'F', 'FL', 'FL', 'F']}]",1,1.9,2.0,,"[{'v1': [{'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'M', 'damage': 0.05598075661491363}, {'name': 'F', 'damage': 0.7906976744186046}, {'name': 'FL', 'damage': 0.028368794326241134}, {'name': 'F', 'damage': 0.0903954802259887}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.20833333333333334}, {'name': 'M', 'damage': 0.05802172169983235}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.7659574468085106}, {'name': 'FR', 'damage': 0.2986666666666667}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.11299435028248588}]}]","{'v1': [{'name': 'F', 'damage': 0.7906976744186046}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.20833333333333334}, {'name': 'FR', 'damage': 0.2986666666666667}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.7659574468085106}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 53.67831956336226}, {'v2': 11.032996259131464}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-7.894258930468106,2.0,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 50.0}, {'v2': 35.553354813122446}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.59450015422505, 8.020467164184081]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-2.5541908079837015,2.0,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 40.66607139379764}, {'v2': 40.93803860415954}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.59631992580297, 9.478008420657913]}]","[{'v1': ['F', 'FL', 'FL', 'F', 'M', 'F', 'F']}, {'v2': ['M', 'ML', 'FL', 'ML']}]","[{'v1': ['FL', 'F', 'FL', 'F']}, {'v2': ['ML', 'ML', 'FL']}]",1,1.7,2.0,,"[{'v1': [{'name': 'F', 'damage': 0.819047619047619}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 0.5333333333333333}, {'name': 'F', 'damage': 0.11627906976744186}, {'name': 'M', 'damage': 0.013120489831620381}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'M', 'damage': 0.00029156644070267514}, {'name': 'ML', 'damage': 0.10619469026548672}, {'name': 'FL', 'damage': 1}, {'name': 'ML', 'damage': 0.10810810810810811}]}]","{'v1': [{'name': 'FL', 'damage': 0.5333333333333333}, {'name': 'F', 'damage': 0.819047619047619}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'ML', 'damage': 0.10619469026548672}, {'name': 'ML', 'damage': 0.10810810810810811}, {'name': 'FL', 'damage': 1}]}"
"[{'v1': 53.67831956336226}, {'v2': 40.93803860415954}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F', 'F']}, {'v2': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F', 'B']}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F', 'F']}, {'v2': ['F', 'F', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}]",1,1.9,2.0,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'M', 'damage': 0.0609373861068591}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 0.07231638418079096}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.2916666666666667}, {'name': 'M', 'damage': 0.056272323055616295}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.9078014184397163}, {'name': 'FR', 'damage': 0.8}, {'name': 'FL', 'damage': 0.8}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'B', 'damage': 0.017777777777777778}]}]","{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'M', 'damage': 0.0609373861068591}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 0.07231638418079096}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.2916666666666667}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.9078014184397163}, {'name': 'FR', 'damage': 0.8}, {'name': 'FL', 'damage': 0.8}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 53.67831956336226}, {'v2': 46.36253424778631}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F', 'B']}, {'v2': ['FR', 'F', 'FL', 'FL', 'F', 'M', 'F', 'F']}]","[{'v1': ['F', 'FL', 'FL', 'F', 'FR', 'F', 'FR', 'F', 'F']}, {'v2': ['F', 'F', 'FL', 'FL', 'F', 'F']}]",1,1.9,2.0,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.25}, {'name': 'M', 'damage': 0.06910124644653401}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.3971631205673759}, {'name': 'FR', 'damage': 1}, {'name': 'FL', 'damage': 0.448}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'B', 'damage': 0.035555555555555556}]}, {'v2': [{'name': 'FR', 'damage': 0.05673758865248227}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'M', 'damage': 0.0679349806837233}, {'name': 'F', 'damage': 0.0903954802259887}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'F', 'damage': 0.25}, {'name': 'FL', 'damage': 0.3971631205673759}, {'name': 'FL', 'damage': 0.448}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.0903954802259887}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 40.93803860415954}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}, {'v2': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}]","[{'v1': ['F', 'FL', 'F', 'FR', 'F', 'FR', 'F']}, {'v2': ['FR', 'F', 'F', 'FL', 'FL', 'F']}]",1,1.7999999999999998,2.0,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.16666666666666666}, {'name': 'M', 'damage': 0.0667687149209126}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.19858156028368795}, {'name': 'FR', 'damage': 1}, {'name': 'FL', 'damage': 0.07466666666666667}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.0903954802259887}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.06297835119177783}, {'name': 'FR', 'damage': 0.1702127659574468}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FR', 'damage': 0.042666666666666665}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.09943502824858758}]}]","{'v1': [{'name': 'F', 'damage': 0.16666666666666666}, {'name': 'FL', 'damage': 0.19858156028368795}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'FR', 'damage': 0.1702127659574468}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 53.67831956336226}, {'v2': 40.93803860415954}]","[{'v1': [1.0387026449280492, 11.137567812693423]}, {'v2': [79.59673219547678, 9.808214730968958]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'F', 'F']}, {'v2': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}]","[{'v1': ['F', 'F', 'FR', 'F', 'FL', 'FR', 'F']}, {'v2': ['F', 'FR', 'F', 'F', 'FR', 'F', 'FL', 'FL', 'F']}]",1,1.7999999999999998,2.0,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.07872293898972228}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.13559322033898305}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.125}, {'name': 'M', 'damage': 0.07959763831183031}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FR', 'damage': 0.10666666666666667}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.12203389830508475}]}]","{'v1': [{'name': 'F', 'damage': 0.13559322033898305}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.125}, {'name': 'FR', 'damage': 0.10666666666666667}, {'name': 'F', 'damage': 0.12203389830508475}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 41.04596548137834}, {'v2': 40.93803860415954}]","[{'v1': [1.0376048417772983, 9.594775833077746]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-3.9507247114481867,2.0,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 53.67831956336226}, {'v2': 40.93803860415954}]","[{'v1': [1.0368900458831654, 8.590241120478293]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': ['F', 'FL', 'FL', 'F', 'M', 'F', 'F']}, {'v2': ['FL', 'M', 'FL', 'ML', 'FL', 'ML']}]","[{'v1': ['F', 'F', 'FL', 'FL', 'F']}, {'v2': ['FL', 'FL', 'FL', 'ML']}]",1,1.7,2.0,,"[{'v1': [{'name': 'F', 'damage': 0.8571428571428571}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.23255813953488372}, {'name': 'M', 'damage': 0.019534951527079233}, {'name': 'F', 'damage': 0.03615819209039548}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'FL', 'damage': 1}, {'name': 'M', 'damage': 0.0011662657628107006}, {'name': 'FL', 'damage': 1}, {'name': 'ML', 'damage': 1}, {'name': 'FL', 'damage': 0.45866666666666667}, {'name': 'ML', 'damage': 0.0990990990990991}]}]","{'v1': [{'name': 'F', 'damage': 0.23255813953488372}, {'name': 'F', 'damage': 0.8571428571428571}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'FL', 'damage': 0.45866666666666667}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'ML', 'damage': 1}]}"
"[{'v1': 33.75739865787316}, {'v2': 50.0}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-6.428032617431419,2.0,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 53.67831956336226}, {'v2': 49.00428747931762}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.5967926973497, 9.856673546874676]}]","[{'v1': ['F', 'M', 'F', 'FL', 'FR', 'F', 'FL', 'F', 'F', 'FL']}, {'v2': ['F', 'F', 'M', 'ML', 'F', 'FL', 'FL', 'F', 'F', 'FL']}]","[{'v1': ['F', 'F', 'F', 'FL', 'F', 'FL', 'FL']}, {'v2': ['F', 'F', 'FL', 'FL', 'FL']}]",1,1.7,2.0,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'M', 'damage': 0.04840002915664407}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FR', 'damage': 0.010666666666666666}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.5271317829457365}, {'name': 'F', 'damage': 0.04067796610169491}, {'name': 'FL', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 0.01904761904761905}, {'name': 'F', 'damage': 0.3333333333333333}, {'name': 'M', 'damage': 0.01137109118740433}, {'name': 'ML', 'damage': 0.12979351032448377}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.031007751937984496}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'FL', 'damage': 1}]}]","{'v1': [{'name': 'F', 'damage': 0.5271317829457365}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}], 'v2': [{'name': 'F', 'damage': 0.3333333333333333}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [1.0386541503961129, 11.069416273070571]}, {'v2': [79.59603144112828, 9.246947379628946]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-8.037613073061191,2.0,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
