v1,v2,score
20.0,20.0,0.0
16.894768002228126,29.2824223367366,2.0
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
20.72934662495147,37.90077429570552,2.4000000000000004
