speeds,initial_position,vehicles_dam,sim_dam,crashed_happened,sim_score,expected_score,exception,vehicles_damage_full,sim_damage_full
"[{'v1': 39.0}, {'v2': 24.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-11.262962867681269,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 29.0}, {'v2': 24.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-7.215325222153264,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 32.0}, {'v2': 27.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-7.187773317556924,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 11.0}, {'v2': 47.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-12.644490270682109,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 14.0}, {'v2': 11.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': ['MR']}, {'v2': ['F']}]","[{'v1': ['MR']}, {'v2': ['F']}]",1,2.0,2.4,,"[{'v1': [{'name': 'MR', 'damage': 0.02359882005899705}]}, {'v2': [{'name': 'F', 'damage': 0.15607580824972128}]}]","{'v1': [{'name': 'MR', 'damage': 0.02359882005899705}], 'v2': [{'name': 'F', 'damage': 0.15607580824972128}]}"
"[{'v1': 42.0}, {'v2': 21.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-15.401730483644505,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 17.0}, {'v2': 16.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': ['F', 'F']}]","[{'v1': []}, {'v2': ['F', 'F']}]",1,1.6,2.4,,"[{'v1': []}, {'v2': [{'name': 'F', 'damage': 0.41471571906354515}, {'name': 'F', 'damage': 0.17142857142857143}]}]","{'v1': [], 'v2': [{'name': 'F', 'damage': 0.41471571906354515}, {'name': 'F', 'damage': 0.17142857142857143}]}"
"[{'v1': 15.0}, {'v2': 42.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-8.141430975483246,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 33.0}, {'v2': 13.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-8.508140908352978,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 20.0}, {'v2': 35.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': ['FR', 'MR']}, {'v2': ['FR', 'FL', 'F', 'M', 'F', 'F', 'FR', 'F']}]","[{'v1': ['FR', 'MR']}, {'v2': ['FL', 'F', 'F', 'FR', 'F']}]",1,2.2,2.4,,"[{'v1': [{'name': 'FR', 'damage': 0.26666666666666666}, {'name': 'MR', 'damage': 0.02359882005899705}]}, {'v2': [{'name': 'FR', 'damage': 0.021333333333333333}, {'name': 'FL', 'damage': 0.1702127659574468}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.007289161017566878}, {'name': 'F', 'damage': 0.09302325581395349}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.26666666666666666}, {'name': 'MR', 'damage': 0.02359882005899705}], 'v2': [{'name': 'FL', 'damage': 0.1702127659574468}, {'name': 'F', 'damage': 0.09302325581395349}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 18.0}, {'v2': 24.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': ['F', 'F', 'FR', 'M']}]","[{'v1': []}, {'v2': ['F', 'FR', 'F']}]",1,1.7,2.4,,"[{'v1': []}, {'v2': [{'name': 'F', 'damage': 0.9141583054626533}, {'name': 'F', 'damage': 0.45714285714285713}, {'name': 'FR', 'damage': 0.3971631205673759}, {'name': 'M', 'damage': 0.002624097966324076}]}]","{'v1': [], 'v2': [{'name': 'F', 'damage': 0.45714285714285713}, {'name': 'FR', 'damage': 0.3971631205673759}, {'name': 'F', 'damage': 0.9141583054626533}]}"
"[{'v1': 46.0}, {'v2': 29.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-14.80222488210413,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 35.0}, {'v2': 45.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-6.128964968225502,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 49.0}, {'v2': 40.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-10.984269851884575,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 13.0}, {'v2': 22.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': ['F', 'FR', 'M', 'FR', 'F']}, {'v2': ['F', 'M', 'F', 'FL', 'F']}]","[{'v1': ['F', 'FR', 'F', 'FR']}, {'v2': ['F', 'FL', 'F']}]",1,2.1,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.09523809523809523}, {'name': 'FR', 'damage': 0.14933333333333335}, {'name': 'M', 'damage': 0.0014578322035133757}, {'name': 'FR', 'damage': 0.05673758865248227}, {'name': 'F', 'damage': 0.0758082497212932}]}, {'v2': [{'name': 'F', 'damage': 0.7238095238095238}, {'name': 'M', 'damage': 0.004373496610540126}, {'name': 'F', 'damage': 0.007751937984496124}, {'name': 'FL', 'damage': 0.9078014184397163}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'F', 'damage': 0.09523809523809523}, {'name': 'FR', 'damage': 0.05673758865248227}, {'name': 'F', 'damage': 0.0758082497212932}, {'name': 'FR', 'damage': 0.14933333333333335}], 'v2': [{'name': 'F', 'damage': 0.7238095238095238}, {'name': 'FL', 'damage': 0.9078014184397163}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 13.0}, {'v2': 38.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-8.131044654619005,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 42.0}, {'v2': 19.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-15.294154258806852,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 22.0}, {'v2': 44.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': ['F', 'FR', 'M', 'F', 'F', 'FR', 'F']}, {'v2': ['F', 'F', 'M', 'F', 'FL', 'FL', 'F', 'F', 'FL']}]","[{'v1': ['F', 'F', 'FR', 'FR', 'F']}, {'v2': ['FL', 'F', 'F', 'FL']}]",1,2.1,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'M', 'damage': 0.021284350171295284}, {'name': 'F', 'damage': 0.08527131782945736}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.08333333333333333}, {'name': 'M', 'damage': 0.04023616881696917}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 0.48}, {'name': 'F', 'damage': 0.20155038759689922}, {'name': 'F', 'damage': 0.04519774011299435}, {'name': 'FL', 'damage': 0.021505376344086023}]}]","{'v1': [{'name': 'F', 'damage': 0.08527131782945736}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'FL', 'damage': 0.48}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}]}"
"[{'v1': 49.0}, {'v2': 29.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-15.45039139764719,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 21.0}, {'v2': 19.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': ['B']}, {'v2': ['F', 'F', 'FR', 'M']}]","[{'v1': ['B']}, {'v2': ['F', 'F', 'FR']}]",1,2.0,2.4,,"[{'v1': [{'name': 'B', 'damage': 0.005270092226613966}]}, {'v2': [{'name': 'F', 'damage': 0.24972129319955408}, {'name': 'F', 'damage': 0.26666666666666666}, {'name': 'FR', 'damage': 0.48226950354609927}, {'name': 'M', 'damage': 0.0011662657628107006}]}]","{'v1': [{'name': 'B', 'damage': 0.005270092226613966}], 'v2': [{'name': 'F', 'damage': 0.24972129319955408}, {'name': 'F', 'damage': 0.26666666666666666}, {'name': 'FR', 'damage': 0.48226950354609927}]}"
"[{'v1': 27.0}, {'v2': 27.0}]","[{'v1': [42.74296668563701, 1.9295730514719835]}, {'v2': [84.84274235411668, 25.552224954341135]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-6.013002401234776,2.4,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
