speeds,initial_position,vehicles_dam,sim_dam,crashed_happened,sim_score,expected_score,exception,vehicles_damage_full,sim_damage_full
"[{'v1': 45.0}, {'v2': 21.0}]","[{'v1': [45.868345574791064, 40.781456963688676]}, {'v2': [1.1086722531159614, 10.505196066880947]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-17.095926542452354,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 32.0}, {'v2': 27.0}]","[{'v1': [41.86951505670094, 40.87817556371498]}, {'v2': [1.1058539151775637, 6.505197059759663]}]","[{'v1': ['B', 'B', 'M']}, {'v2': ['F', 'F', 'FR', 'M']}]","[{'v1': ['B', 'B', 'M']}, {'v2': ['F', 'FR', 'F']}]",1,1.4,2.1,,"[{'v1': [{'name': 'B', 'damage': 0.07111111111111111}, {'name': 'B', 'damage': 0.03162055335968379}, {'name': 'M', 'damage': 0.00029156644070267514}]}, {'v2': [{'name': 'F', 'damage': 0.3701226309921962}, {'name': 'F', 'damage': 0.5714285714285714}, {'name': 'FR', 'damage': 0.3120567375886525}, {'name': 'M', 'damage': 0.004665063051242802}]}]","{'v1': [{'name': 'B', 'damage': 0.07111111111111111}, {'name': 'B', 'damage': 0.03162055335968379}, {'name': 'M', 'damage': 0.00029156644070267514}], 'v2': [{'name': 'F', 'damage': 0.3701226309921962}, {'name': 'FR', 'damage': 0.3120567375886525}, {'name': 'F', 'damage': 0.5714285714285714}]}"
"[{'v1': 13.0}, {'v2': 13.0}]","[{'v1': [38.87039216813335, 40.95071451373476]}, {'v2': [1.105149330692964, 5.505197307979342]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-5.360151486342879,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 37.0}, {'v2': 24.0}]","[{'v1': [42.86922268622347, 40.85399591370841]}, {'v2': [1.105149330692964, 5.505197307979341]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-5.273807998150536,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 12.0}, {'v2': 35.0}]","[{'v1': [39.870099797655875, 40.92653486372816]}, {'v2': [1.1100814220851603, 12.50519557044159]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-10.808907705197075,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 39.0}, {'v2': 15.0}]","[{'v1': [44.86863794526853, 40.80563661369521]}, {'v2': [1.1044447462083646, 4.50519755619902]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-10.89309356389033,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 48.0}, {'v2': 12.0}]","[{'v1': [39.870099797655875, 40.92653486372815]}, {'v2': [1.1093768376005608, 11.505195818661269]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-18.77972383512504,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 11.0}, {'v2': 43.0}]","[{'v1': [39.870099797655875, 40.92653486372814]}, {'v2': [1.105149330692964, 5.505197307979341]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-17.013797764437182,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 18.0}, {'v2': 36.0}]","[{'v1': [44.86863794526854, 40.80563661369528]}, {'v2': [1.105149330692964, 5.5051973079793415]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-6.168118379607081,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 13.0}, {'v2': 29.0}]","[{'v1': [42.86922268622347, 40.853995913708395]}, {'v2': [1.1065584996621631, 7.505196811539983]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-5.458762245264417,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 39.0}, {'v2': 28.0}]","[{'v1': [41.86951505670094, 40.87817556371498]}, {'v2': [1.1065584996621631, 7.505196811539983]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-7.506238454881659,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 24.0}, {'v2': 34.0}]","[{'v1': [43.868930315746006, 40.8298162637018]}, {'v2': [1.1072630841467626, 8.505196563320306]}]","[{'v1': ['B', 'M']}, {'v2': ['F', 'M', 'F', 'FL', 'F']}]","[{'v1': ['B', 'M']}, {'v2': ['F', 'FL', 'F']}]",1,1.7,2.1,,"[{'v1': [{'name': 'B', 'damage': 0.021080368906455864}, {'name': 'M', 'damage': 0.00029156644070267514}]}, {'v2': [{'name': 'F', 'damage': 0.819047619047619}, {'name': 'M', 'damage': 0.004373496610540126}, {'name': 'F', 'damage': 0.015503875968992248}, {'name': 'FL', 'damage': 0.8794326241134752}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'B', 'damage': 0.021080368906455864}, {'name': 'M', 'damage': 0.00029156644070267514}], 'v2': [{'name': 'F', 'damage': 0.819047619047619}, {'name': 'FL', 'damage': 0.8794326241134752}, {'name': 'F', 'damage': 1}]}"
"[{'v1': 40.0}, {'v2': 35.0}]","[{'v1': [39.870099797655875, 40.92653486372814]}, {'v2': [1.107967668631362, 9.505196315100626]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-9.379332413610477,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 38.0}, {'v2': 42.0}]","[{'v1': [42.86922268622347, 40.8539959137084]}, {'v2': [1.1058539151775635, 6.505197059759662]}]","[{'v1': []}, {'v2': []}]","[{'v1': []}, {'v2': []}]",0,-5.163242642417197,2.1,,"[{'v1': []}, {'v2': []}]","{'v1': [], 'v2': []}"
"[{'v1': 25.0}, {'v2': 44.0}]","[{'v1': [44.86863794526853, 40.805636613695214]}, {'v2': [1.1065584996621631, 7.505196811539983]}]","[{'v1': ['FR']}, {'v2': ['FL', 'M', 'F', 'F', 'FL', 'F']}]","[{'v1': ['FR']}, {'v2': ['F', 'FL', 'F']}]",1,2.1,2.1,,"[{'v1': [{'name': 'FR', 'damage': 0.10666666666666667}]}, {'v2': [{'name': 'FL', 'damage': 0.9929078014184397}, {'name': 'M', 'damage': 0.0067060281361615275}, {'name': 'F', 'damage': 0.046511627906976744}, {'name': 'F', 'damage': 0.7238095238095238}, {'name': 'FL', 'damage': 0.032}, {'name': 'F', 'damage': 1}]}]","{'v1': [{'name': 'FR', 'damage': 0.10666666666666667}], 'v2': [{'name': 'F', 'damage': 0.7238095238095238}, {'name': 'FL', 'damage': 0.9929078014184397}, {'name': 'F', 'damage': 1}]}"
