v1,v2,score
20.0,20.0,0.0
20.0,20.0,0.0
20.0,20.0,0.0
19.066947160047146,27.776959361054033,1.7
19.066947160047146,27.776959361054033,1.7
19.066947160047146,27.776959361054033,1.7
19.066947160047146,27.776959361054033,1.7
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
15.557345551571842,27.380175505237624,2.4000000000000004
