v1,v2,score
20.0,20.0,-19.23
20.0,20.0,-19.23
20.0,20.0,-19.23
20.0,20.0,-19.23
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
15.703182796413342,22.980414007780944,2.4000000000000004
