v1,v2,score
20.0,20.0,1.7
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
18.664229216810092,34.221934185898306,1.7999999999999998
