v1,v2,score
20.0,20.0,-8.03
23.87792544538755,21.73350415721509,0.0
25.28777709751347,24.181109195905435,1.2
25.28777709751347,24.181109195905435,1.2
25.28777709751347,24.181109195905435,1.2
25.28777709751347,24.181109195905435,1.2
25.28777709751347,24.181109195905435,1.2
25.28777709751347,24.181109195905435,1.2
25.28777709751347,24.181109195905435,1.2
25.28777709751347,24.181109195905435,1.2
25.28777709751347,24.181109195905435,1.2
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
26.327371676643946,26.700940345939426,1.5999999999999999
