v1,v2,score
20.0,20.0,1.7
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
10.00471221490494,18.295884582067686,1.7999999999999998
