v1,v2,score
20.0,20.0,-2.02
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
21.024131819975693,21.081298096744913,1.5999999999999999
