v1,v2,score
20.0,20.0,-1.85
20.0,20.0,-1.85
20.0,20.0,-1.85
20.0,20.0,-1.85
20.0,20.0,-1.85
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
22.4664089713189,21.38821348179922,1.5999999999999999
