speeds,initial_position,vehicles_dam,sim_dam,crashed_happened,sim_score,expected_score,exception,vehicles_damage_full,sim_damage_full
"[{'v1': 39.63393824780514}, {'v2': 0.0}]","[{'v1': [64.07638425099947, 10.997904675808172]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F']}, {'v2': ['MR', 'M', 'B', 'B', 'B']}]","[{'v1': ['F', 'FR', 'F', 'F']}, {'v2': ['MR', 'B', 'B']}]",1,2.1,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.042666666666666665}, {'name': 'M', 'damage': 0.008746993221080253}, {'name': 'F', 'damage': 0.29457364341085274}, {'name': 'FR', 'damage': 0.45390070921985815}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'MR', 'damage': 0.08333333333333333}, {'name': 'M', 'damage': 0.004373496610540126}, {'name': 'B', 'damage': 0.013008130081300813}, {'name': 'B', 'damage': 0.3111111111111111}, {'name': 'B', 'damage': 0.3583662714097497}]}]","{'v1': [{'name': 'F', 'damage': 0.29457364341085274}, {'name': 'FR', 'damage': 0.45390070921985815}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'MR', 'damage': 0.08333333333333333}, {'name': 'B', 'damage': 0.3111111111111111}, {'name': 'B', 'damage': 0.3583662714097497}]}"
"[{'v1': 50.0}, {'v2': 0.0}]","[{'v1': [64.07636055613214, 10.959884816378189]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FR', 'FL', 'F', 'F']}, {'v2': ['B', 'M', 'B', 'MR', 'B', 'B']}]","[{'v1': ['FR', 'F', 'FR', 'F', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.08333333333333333}, {'name': 'M', 'damage': 0.023616881696916683}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.21333333333333335}, {'name': 'FL', 'damage': 0.010666666666666666}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.022598870056497175}]}, {'v2': [{'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.01866025220497121}, {'name': 'B', 'damage': 0.07154471544715447}, {'name': 'MR', 'damage': 0.08333333333333333}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 0.5955204216073782}]}]","{'v1': [{'name': 'FR', 'damage': 0.21333333333333335}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.5955204216073782}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.07638425099947, 10.997904675808172]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FR', 'FL', 'F', 'F']}, {'v2': ['B', 'M', 'B', 'B', 'B']}]","[{'v1': ['F', 'FR', 'F', 'FR', 'F', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.125}, {'name': 'M', 'damage': 0.020992783730592608}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.17066666666666666}, {'name': 'FL', 'damage': 0.032}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.01807909604519774}]}, {'v2': [{'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.012245790509512355}, {'name': 'B', 'damage': 0.06504065040650407}, {'name': 'B', 'damage': 0.6755555555555556}, {'name': 'B', 'damage': 0.5902503293807642}]}]","{'v1': [{'name': 'F', 'damage': 0.125}, {'name': 'FR', 'damage': 0.17066666666666666}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.6755555555555556}, {'name': 'B', 'damage': 0.5902503293807642}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 14.012949790143642}, {'v2': 10.0}]","[{'v1': [64.0772135777033, 12.328609940818604]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'FL', 'M']}, {'v2': []}]","[{'v1': ['F', 'F', 'FL']}, {'v2': []}]",1,1.4,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.03567447045707915}, {'name': 'F', 'damage': 0.0380952380952381}, {'name': 'FL', 'damage': 0.0851063829787234}, {'name': 'M', 'damage': 0.0008746993221080254}]}, {'v2': []}]","{'v1': [{'name': 'F', 'damage': 0.03567447045707915}, {'name': 'F', 'damage': 0.0380952380952381}, {'name': 'FL', 'damage': 0.0851063829787234}], 'v2': []}"
"[{'v1': 49.667030189222444}, {'v2': 10.0}]","[{'v1': [64.07638425099947, 10.997904675808172]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FR', 'FL', 'F', 'F']}, {'v2': ['B', 'M', 'B', 'MR', 'B', 'B']}]","[{'v1': ['F', 'FR', 'F', 'FR', 'F', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.125}, {'name': 'M', 'damage': 0.020118084408484584}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.17066666666666666}, {'name': 'FL', 'damage': 0.032}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.013559322033898305}]}, {'v2': [{'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.011662657628107006}, {'name': 'B', 'damage': 0.07154471544715447}, {'name': 'MR', 'damage': 0.08333333333333333}, {'name': 'B', 'damage': 0.5688888888888889}, {'name': 'B', 'damage': 0.5849802371541502}]}]","{'v1': [{'name': 'F', 'damage': 0.125}, {'name': 'FR', 'damage': 0.17066666666666666}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.5688888888888889}, {'name': 'B', 'damage': 0.5849802371541502}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 0.0}]","[{'v1': [64.07638425099947, 10.997904675808172]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}, {'v2': ['B', 'M', 'B', 'B', 'B']}]","[{'v1': ['FR', 'F', 'FR', 'F', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.08333333333333333}, {'name': 'M', 'damage': 0.01866025220497121}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.028368794326241134}, {'name': 'FR', 'damage': 0.16}, {'name': 'FL', 'damage': 0.032}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.013559322033898305}]}, {'v2': [{'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.009913258983890954}, {'name': 'B', 'damage': 0.03902439024390244}, {'name': 'B', 'damage': 0.5866666666666667}, {'name': 'B', 'damage': 0.5849802371541502}]}]","{'v1': [{'name': 'FR', 'damage': 0.16}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.5866666666666667}, {'name': 'B', 'damage': 0.5849802371541502}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.07638425099947, 10.997904675808172]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FR', 'FL', 'F', 'F']}, {'v2': ['B', 'M', 'B', 'MR', 'B', 'B']}]","[{'v1': ['F', 'FR', 'F', 'FR', 'F', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.125}, {'name': 'M', 'damage': 0.01982651796778191}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.18133333333333335}, {'name': 'FL', 'damage': 0.032}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.01807909604519774}]}, {'v2': [{'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.01195422406880968}, {'name': 'B', 'damage': 0.06504065040650407}, {'name': 'MR', 'damage': 0.08333333333333333}, {'name': 'B', 'damage': 0.6222222222222222}, {'name': 'B', 'damage': 0.6060606060606061}]}]","{'v1': [{'name': 'F', 'damage': 0.125}, {'name': 'FR', 'damage': 0.18133333333333335}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.6222222222222222}, {'name': 'B', 'damage': 0.6060606060606061}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.07638425099947, 10.997904675808172]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}, {'v2': ['B', 'M', 'B', 'B', 'B']}]","[{'v1': ['F', 'FR', 'F', 'FR', 'F', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.08333333333333333}, {'name': 'M', 'damage': 0.019243385086376557}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.028368794326241134}, {'name': 'FR', 'damage': 0.16}, {'name': 'FL', 'damage': 0.021333333333333333}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.00903954802259887}]}, {'v2': [{'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.010496391865296304}, {'name': 'B', 'damage': 0.03902439024390244}, {'name': 'B', 'damage': 0.5244444444444445}, {'name': 'B', 'damage': 0.5533596837944664}]}]","{'v1': [{'name': 'F', 'damage': 0.08333333333333333}, {'name': 'FR', 'damage': 0.16}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.5244444444444445}, {'name': 'B', 'damage': 0.5533596837944664}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 48.31462117997953}, {'v2': 10.0}]","[{'v1': [64.07698572793764, 11.963011098519251]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['FL', 'F', 'F', 'FL', 'F', 'M', 'F', 'F']}, {'v2': ['MR', 'M', 'B', 'Glass', 'B', 'B']}]","[{'v1': ['FL', 'F', 'FL', 'F', 'F']}, {'v2': ['B', 'MR', 'Glass', 'B', 'B']}]",1,-2.731995965855651,2.4,,"[{'v1': [{'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.9523809523809523}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'FL', 'damage': 0.4266666666666667}, {'name': 'F', 'damage': 0.4573643410852713}, {'name': 'M', 'damage': 0.021867483052700636}, {'name': 'F', 'damage': 0.02711864406779661}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'MR', 'damage': 1}, {'name': 'M', 'damage': 0.01137109118740433}, {'name': 'B', 'damage': 0.01951219512195122}, {'name': 'Glass', 'damage': 1}, {'name': 'B', 'damage': 0.9955555555555555}, {'name': 'B', 'damage': 1}]}]","{'v1': [{'name': 'FL', 'damage': 0.4266666666666667}, {'name': 'F', 'damage': 0.4573643410852713}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.9523809523809523}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.01951219512195122}, {'name': 'MR', 'damage': 1}, {'name': 'Glass', 'damage': 1}, {'name': 'B', 'damage': 0.9955555555555555}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 0.0}]","[{'v1': [64.07638425099947, 10.997904675808172]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FR', 'FL', 'F', 'F']}, {'v2': ['B', 'M', 'B', 'B', 'B']}]","[{'v1': ['FR', 'F', 'FR', 'F', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.08333333333333333}, {'name': 'M', 'damage': 0.01982651796778191}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.16}, {'name': 'FL', 'damage': 0.032}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.013559322033898305}]}, {'v2': [{'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.010496391865296304}, {'name': 'B', 'damage': 0.03902439024390244}, {'name': 'B', 'damage': 0.6311111111111111}, {'name': 'B', 'damage': 0.5849802371541502}]}]","{'v1': [{'name': 'FR', 'damage': 0.16}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.6311111111111111}, {'name': 'B', 'damage': 0.5849802371541502}, {'name': 'B', 'damage': 1}]}"
