speeds,initial_position,vehicles_dam,sim_dam,crashed_happened,sim_score,expected_score,exception,vehicles_damage_full,sim_damage_full
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.0762920348479, 10.84993823766103]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F', 'F']}, {'v2': ['M', 'B', 'B', 'B', 'B']}]","[{'v1': ['FR', 'F', 'F', 'FR', 'F']}, {'v2': ['B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.224}, {'name': 'M', 'damage': 0.016910853560755158}, {'name': 'F', 'damage': 0.4573643410852713}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 0.01807909604519774}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'M', 'damage': 0.020992783730592608}, {'name': 'B', 'damage': 0.03902439024390244}, {'name': 'B', 'damage': 0.4795783926218709}, {'name': 'B', 'damage': 0.6577777777777778}, {'name': 'B', 'damage': 0.003755868544600939}]}]","{'v1': [{'name': 'FR', 'damage': 0.224}, {'name': 'F', 'damage': 0.4573643410852713}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.4795783926218709}, {'name': 'B', 'damage': 0.6577777777777778}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.0765483929361, 11.261280421782004]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}, {'v2': ['MR', 'M', 'B', 'B', 'B', 'B']}]","[{'v1': ['F', 'F', 'F']}, {'v2': ['B', 'B']}]",1,2.2,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.25}, {'name': 'M', 'damage': 0.016619287120052482}, {'name': 'FR', 'damage': 0.05673758865248227}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'FR', 'damage': 0.032}, {'name': 'FL', 'damage': 0.064}, {'name': 'F', 'damage': 0.5891472868217055}, {'name': 'F', 'damage': 0.004519774011299435}]}, {'v2': [{'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'M', 'damage': 0.01486988847583643}, {'name': 'B', 'damage': 0.013008130081300813}, {'name': 'B', 'damage': 0.6956521739130435}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 0.003755868544600939}]}]","{'v1': [{'name': 'F', 'damage': 0.5891472868217055}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.6956521739130435}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.07760879899176, 12.962766596984412]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FL', 'F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['FR', 'M', 'MR', 'F', 'B']}]","[{'v1': ['FL', 'F', 'FL', 'FL']}, {'v2': ['MR', 'F', 'B']}]",1,1.8,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.1523809523809524}, {'name': 'FL', 'damage': 0.28368794326241137}, {'name': 'F', 'damage': 0.007751937984496124}, {'name': 'FL', 'damage': 0.832}, {'name': 'FL', 'damage': 1}, {'name': 'M', 'damage': 0.007289161017566878}, {'name': 'F', 'damage': 0.01807909604519774}, {'name': 'F', 'damage': 0.39687848383500557}]}, {'v2': [{'name': 'FR', 'damage': 0.021333333333333333}, {'name': 'M', 'damage': 0.0005831328814053503}, {'name': 'MR', 'damage': 0.036036036036036036}, {'name': 'F', 'damage': 0.057971014492753624}, {'name': 'B', 'damage': 0.17391304347826086}]}]","{'v1': [{'name': 'FL', 'damage': 0.28368794326241137}, {'name': 'F', 'damage': 0.39687848383500557}, {'name': 'FL', 'damage': 0.832}, {'name': 'FL', 'damage': 1}], 'v2': [{'name': 'MR', 'damage': 0.036036036036036036}, {'name': 'F', 'damage': 0.057971014492753624}, {'name': 'B', 'damage': 0.17391304347826086}]}"
"[{'v1': 43.9231248718956}, {'v2': 10.0}]","[{'v1': [64.0762920348479, 10.84993823766103]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F', 'F']}, {'v2': ['B', 'B', 'B', 'M']}]","[{'v1': ['F', 'F', 'FR', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.128}, {'name': 'M', 'damage': 0.013120489831620381}, {'name': 'F', 'damage': 0.3023255813953488}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'B', 'damage': 0.03902439024390244}, {'name': 'B', 'damage': 0.43741765480895917}, {'name': 'B', 'damage': 0.4444444444444444}, {'name': 'M', 'damage': 0.01370362271302573}]}]","{'v1': [{'name': 'F', 'damage': 0.3023255813953488}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.03902439024390244}, {'name': 'B', 'damage': 0.43741765480895917}, {'name': 'B', 'damage': 0.4444444444444444}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.07525650511742, 9.188367643058594]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['FR', 'F', 'FR']}, {'v2': ['B', 'B', 'M']}]","[{'v1': ['FR', 'F', 'FR']}, {'v2': ['B', 'B', 'M']}]",1,2.1,2.4,,"[{'v1': [{'name': 'FR', 'damage': 0.021505376344086023}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'FR', 'damage': 0.14933333333333335}]}, {'v2': [{'name': 'B', 'damage': 0.06222222222222222}, {'name': 'B', 'damage': 0.24769433465085638}, {'name': 'M', 'damage': 0.002332531525621401}]}]","{'v1': [{'name': 'FR', 'damage': 0.021505376344086023}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'FR', 'damage': 0.14933333333333335}], 'v2': [{'name': 'B', 'damage': 0.06222222222222222}, {'name': 'B', 'damage': 0.24769433465085638}, {'name': 'M', 'damage': 0.002332531525621401}]}"
"[{'v1': 48.15754085303588}, {'v2': 10.0}]","[{'v1': [64.07687674232625, 11.788137039571843]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FL', 'FL', 'F', 'M', 'F', 'F']}, {'v2': ['MR', 'M', 'B', 'Glass', 'B', 'B']}]","[{'v1': ['F', 'F', 'FL', 'F']}, {'v2': ['MR', 'Glass', 'B', 'B']}]",1,-2.214907592649457,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.8571428571428571}, {'name': 'FL', 'damage': 1}, {'name': 'FL', 'damage': 0.21333333333333335}, {'name': 'F', 'damage': 0.4806201550387597}, {'name': 'M', 'damage': 0.016910853560755158}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'MR', 'damage': 0.2777777777777778}, {'name': 'M', 'damage': 0.021867483052700636}, {'name': 'B', 'damage': 0.05203252032520325}, {'name': 'Glass', 'damage': 1}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 1}]}]","{'v1': [{'name': 'F', 'damage': 0.4806201550387597}, {'name': 'F', 'damage': 0.8571428571428571}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'MR', 'damage': 0.2777777777777778}, {'name': 'Glass', 'damage': 1}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 20.967426145176205}]","[{'v1': [64.07756876298724, 12.898526386511298]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['FL', 'F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['B', 'B', 'M']}]","[{'v1': ['FL', 'F', 'F', 'FL', 'FL']}, {'v2': ['B', 'B', 'M']}]",1,1.8,2.4,,"[{'v1': [{'name': 'FL', 'damage': 0.28368794326241137}, {'name': 'F', 'damage': 0.17142857142857143}, {'name': 'FL', 'damage': 0.6826666666666666}, {'name': 'FL', 'damage': 1}, {'name': 'M', 'damage': 0.009038559661782929}, {'name': 'F', 'damage': 0.02711864406779661}, {'name': 'F', 'damage': 0.32998885172798215}]}, {'v2': [{'name': 'B', 'damage': 0.044444444444444446}, {'name': 'B', 'damage': 0.37417654808959155}, {'name': 'M', 'damage': 0.004956629491945477}]}]","{'v1': [{'name': 'FL', 'damage': 0.28368794326241137}, {'name': 'F', 'damage': 0.17142857142857143}, {'name': 'F', 'damage': 0.32998885172798215}, {'name': 'FL', 'damage': 0.6826666666666666}, {'name': 'FL', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.044444444444444446}, {'name': 'B', 'damage': 0.37417654808959155}, {'name': 'M', 'damage': 0.004956629491945477}]}"
"[{'v1': 50.0}, {'v2': 44.0324499440744}]","[{'v1': [64.07678904290793, 11.647417975366672]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'F', 'FL', 'FR', 'FL', 'F', 'F']}, {'v2': ['MR', 'M', 'B', 'B', 'B']}]","[{'v1': ['F', 'FL', 'F', 'F', 'F', 'FL']}, {'v2': ['B', 'B']}]",1,2.0,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.20833333333333334}, {'name': 'M', 'damage': 0.023616881696916683}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.7092198581560284}, {'name': 'FR', 'damage': 0.010666666666666666}, {'name': 'FL', 'damage': 0.3413333333333333}, {'name': 'F', 'damage': 0.4883720930232558}, {'name': 'F', 'damage': 0.01807909604519774}]}, {'v2': [{'name': 'MR', 'damage': 0.1388888888888889}, {'name': 'M', 'damage': 0.01078795830599898}, {'name': 'B', 'damage': 0.026016260162601626}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 0.7114624505928854}]}]","{'v1': [{'name': 'F', 'damage': 0.20833333333333334}, {'name': 'FL', 'damage': 0.3413333333333333}, {'name': 'F', 'damage': 0.4883720930232558}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.7092198581560284}], 'v2': [{'name': 'B', 'damage': 0.7114624505928854}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.0762920348479, 10.84993823766103]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['FR', 'F', 'F', 'M', 'F', 'FR', 'F', 'F']}, {'v2': ['MR', 'M', 'B', 'B', 'B', 'B']}]","[{'v1': ['F', 'FR', 'F', 'F']}, {'v2': ['MR', 'B', 'B', 'B']}]",1,2.1,2.4,,"[{'v1': [{'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.018368685764268533}, {'name': 'F', 'damage': 0.5038759689922481}, {'name': 'FR', 'damage': 0.18133333333333335}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'MR', 'damage': 0.05555555555555555}, {'name': 'M', 'damage': 0.016910853560755158}, {'name': 'B', 'damage': 0.05203252032520325}, {'name': 'B', 'damage': 0.6640316205533597}, {'name': 'B', 'damage': 0.6044444444444445}, {'name': 'B', 'damage': 0.003755868544600939}]}]","{'v1': [{'name': 'F', 'damage': 0.5038759689922481}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'MR', 'damage': 0.05555555555555555}, {'name': 'B', 'damage': 0.05203252032520325}, {'name': 'B', 'damage': 0.6640316205533597}, {'name': 'B', 'damage': 0.6044444444444445}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.0762920348479, 10.84993823766103]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F', 'F']}, {'v2': ['B', 'M', 'B', 'B', 'B', 'B']}]","[{'v1': ['F', 'F', 'FR', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.20266666666666666}, {'name': 'M', 'damage': 0.01486988847583643}, {'name': 'F', 'damage': 0.4418604651162791}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 0.01807909604519774}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.02040965084918726}, {'name': 'B', 'damage': 0.03902439024390244}, {'name': 'B', 'damage': 0.46903820816864294}, {'name': 'B', 'damage': 0.64}, {'name': 'B', 'damage': 0.003755868544600939}]}]","{'v1': [{'name': 'F', 'damage': 0.4418604651162791}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.46903820816864294}, {'name': 'B', 'damage': 0.64}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.0762920348479, 10.84993823766103]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['FR', 'F', 'F', 'M', 'F', 'FR', 'F', 'F']}, {'v2': ['MR', 'M', 'B', 'B', 'B', 'B']}]","[{'v1': ['F', 'FR', 'F', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.017493986442160506}, {'name': 'F', 'damage': 0.5116279069767442}, {'name': 'FR', 'damage': 0.18133333333333335}, {'name': 'F', 'damage': 0.00903954802259887}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'MR', 'damage': 0.05555555555555555}, {'name': 'M', 'damage': 0.016619287120052482}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 0.6903820816864296}, {'name': 'B', 'damage': 0.6133333333333333}, {'name': 'B', 'damage': 0.003755868544600939}]}]","{'v1': [{'name': 'F', 'damage': 0.5116279069767442}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.6903820816864296}, {'name': 'B', 'damage': 0.6133333333333333}, {'name': 'B', 'damage': 1}]}"
