speeds,initial_position,vehicles_dam,sim_dam,crashed_happened,sim_score,expected_score,exception,vehicles_damage_full,sim_damage_full
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.07738185262424, 12.59861731212641]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FL', 'F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['FR', 'M', 'B', 'B', 'FR', 'MR']}]","[{'v1': ['F', 'FL', 'FL', 'FL', 'F']}, {'v2': ['B', 'FR']}]",1,1.8,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.7047619047619048}, {'name': 'FL', 'damage': 0.7943262411347518}, {'name': 'F', 'damage': 0.12403100775193798}, {'name': 'FL', 'damage': 0.704}, {'name': 'FL', 'damage': 1}, {'name': 'M', 'damage': 0.01253735695021503}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'FR', 'damage': 1}, {'name': 'M', 'damage': 0.006997594576864203}, {'name': 'B', 'damage': 0.044444444444444446}, {'name': 'B', 'damage': 0.19499341238471674}, {'name': 'FR', 'damage': 0.021333333333333333}, {'name': 'MR', 'damage': 0.02359882005899705}]}]","{'v1': [{'name': 'F', 'damage': 0.7047619047619048}, {'name': 'FL', 'damage': 0.7943262411347518}, {'name': 'FL', 'damage': 0.704}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.19499341238471674}, {'name': 'FR', 'damage': 1}]}"
"[{'v1': 53.555216765893334}, {'v2': 0.0}]","[{'v1': [64.07786365886055, 13.37170479671181]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['MR', 'MR']}]","[{'v1': ['F', 'FL', 'FL', 'F']}, {'v2': ['MR', 'MR']}]",1,1.8,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.09523809523809523}, {'name': 'FL', 'damage': 0.128}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'M', 'damage': 0.0040819301698374515}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 0.29431438127090304}]}, {'v2': [{'name': 'MR', 'damage': 0.04504504504504504}, {'name': 'MR', 'damage': 0.017699115044247787}]}]","{'v1': [{'name': 'F', 'damage': 0.09523809523809523}, {'name': 'FL', 'damage': 0.128}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'F', 'damage': 0.29431438127090304}], 'v2': [{'name': 'MR', 'damage': 0.04504504504504504}, {'name': 'MR', 'damage': 0.017699115044247787}]}"
"[{'v1': 53.555216765893334}, {'v2': 0.0}]","[{'v1': [64.07786365886055, 13.37170479671181]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['MR', 'MR']}]","[{'v1': ['F', 'FL', 'FL', 'F']}, {'v2': ['MR', 'MR']}]",1,1.8,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.0761904761904762}, {'name': 'FL', 'damage': 0.128}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'M', 'damage': 0.0040819301698374515}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 0.2809364548494983}]}, {'v2': [{'name': 'MR', 'damage': 0.04504504504504504}, {'name': 'MR', 'damage': 0.017699115044247787}]}]","{'v1': [{'name': 'F', 'damage': 0.0761904761904762}, {'name': 'FL', 'damage': 0.128}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'F', 'damage': 0.2809364548494983}], 'v2': [{'name': 'MR', 'damage': 0.04504504504504504}, {'name': 'MR', 'damage': 0.017699115044247787}]}"
"[{'v1': 53.555216765893334}, {'v2': 11.050501416014495}]","[{'v1': [64.07786365886055, 13.37170479671181]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['MR', 'MR']}]","[{'v1': ['F', 'FL', 'FL', 'F']}, {'v2': ['MR', 'MR']}]",1,1.8,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.09523809523809523}, {'name': 'FL', 'damage': 0.128}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'M', 'damage': 0.0040819301698374515}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 0.2809364548494983}]}, {'v2': [{'name': 'MR', 'damage': 0.04504504504504504}, {'name': 'MR', 'damage': 0.02359882005899705}]}]","{'v1': [{'name': 'F', 'damage': 0.09523809523809523}, {'name': 'FL', 'damage': 0.128}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'F', 'damage': 0.2809364548494983}], 'v2': [{'name': 'MR', 'damage': 0.04504504504504504}, {'name': 'MR', 'damage': 0.02359882005899705}]}"
"[{'v1': 53.555216765893334}, {'v2': 10.0}]","[{'v1': [64.07780772404854, 13.2819539801824]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['MR', 'F']}]","[{'v1': ['FL', 'F', 'FL']}, {'v2': ['MR', 'F']}]",1,1.8,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.01904761904761905}, {'name': 'FL', 'damage': 0.2986666666666667}, {'name': 'FL', 'damage': 0.19858156028368795}, {'name': 'M', 'damage': 0.005248195932648152}, {'name': 'F', 'damage': 0.031638418079096044}, {'name': 'F', 'damage': 0.22742474916387959}]}, {'v2': [{'name': 'MR', 'damage': 0.036036036036036036}, {'name': 'F', 'damage': 0.017837235228539576}]}]","{'v1': [{'name': 'FL', 'damage': 0.19858156028368795}, {'name': 'F', 'damage': 0.22742474916387959}, {'name': 'FL', 'damage': 0.2986666666666667}], 'v2': [{'name': 'MR', 'damage': 0.036036036036036036}, {'name': 'F', 'damage': 0.017837235228539576}]}"
"[{'v1': 46.26143977156105}, {'v2': 0.0}]","[{'v1': [64.07638000049994, 10.99108449014079]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FR', 'FL', 'F', 'F']}, {'v2': ['B', 'M', 'B', 'B', 'B']}]","[{'v1': ['FR', 'F', 'FR', 'F', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.08333333333333333}, {'name': 'M', 'damage': 0.018368685764268533}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.17066666666666666}, {'name': 'FL', 'damage': 0.010666666666666666}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.00903954802259887}]}, {'v2': [{'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.007872293898972229}, {'name': 'B', 'damage': 0.026016260162601626}, {'name': 'B', 'damage': 0.39111111111111113}, {'name': 'B', 'damage': 0.4795783926218709}]}]","{'v1': [{'name': 'FR', 'damage': 0.17066666666666666}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.39111111111111113}, {'name': 'B', 'damage': 0.4795783926218709}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 33.94131778410608}, {'v2': 0.0}]","[{'v1': [64.07710246908513, 12.150329388056024]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['FL', 'M', 'F', 'F', 'FL', 'F']}, {'v2': ['B', 'MR', 'B', 'M']}]","[{'v1': ['F', 'FL', 'F']}, {'v2': ['MR', 'B']}]",1,1.8,2.4,,"[{'v1': [{'name': 'FL', 'damage': 1}, {'name': 'M', 'damage': 0.011079524746701654}, {'name': 'F', 'damage': 0.15503875968992248}, {'name': 'F', 'damage': 0.819047619047619}, {'name': 'FL', 'damage': 0.08533333333333333}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'B', 'damage': 0.06222222222222222}, {'name': 'MR', 'damage': 0.1388888888888889}, {'name': 'B', 'damage': 0.33201581027667987}, {'name': 'M', 'damage': 0.005539762373350827}]}]","{'v1': [{'name': 'F', 'damage': 0.819047619047619}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'MR', 'damage': 0.1388888888888889}, {'name': 'B', 'damage': 0.33201581027667987}]}"
"[{'v1': 46.26143977156105}, {'v2': 0.0}]","[{'v1': [64.07638000049994, 10.99108449014079]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FR', 'FL', 'F', 'F']}, {'v2': ['B', 'M', 'B', 'B', 'B']}]","[{'v1': ['F', 'F', 'FR', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.017202420001457833}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.16}, {'name': 'FL', 'damage': 0.010666666666666666}, {'name': 'F', 'damage': 0.4573643410852713}, {'name': 'F', 'damage': 0.00903954802259887}]}, {'v2': [{'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.009621692543188278}, {'name': 'B', 'damage': 0.026016260162601626}, {'name': 'B', 'damage': 0.4}, {'name': 'B', 'damage': 0.5797101449275363}]}]","{'v1': [{'name': 'F', 'damage': 0.4573643410852713}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.4}, {'name': 'B', 'damage': 0.5797101449275363}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 46.26143977156105}, {'v2': 0.0}]","[{'v1': [64.07638000049994, 10.99108449014079]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FR', 'FL', 'F', 'F']}, {'v2': ['B', 'M', 'B', 'MR', 'B', 'B']}]","[{'v1': ['F', 'F', 'FR', 'F']}, {'v2': ['B', 'B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.041666666666666664}, {'name': 'M', 'damage': 0.015744587797944458}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.11733333333333333}, {'name': 'FL', 'damage': 0.010666666666666666}, {'name': 'F', 'damage': 0.40310077519379844}, {'name': 'F', 'damage': 0.00903954802259887}]}, {'v2': [{'name': 'B', 'damage': 1}, {'name': 'M', 'damage': 0.007580727458269553}, {'name': 'B', 'damage': 0.03902439024390244}, {'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'B', 'damage': 0.5155555555555555}, {'name': 'B', 'damage': 0.4901185770750988}]}]","{'v1': [{'name': 'F', 'damage': 0.40310077519379844}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.5155555555555555}, {'name': 'B', 'damage': 0.4901185770750988}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 42.49797771755015}, {'v2': 0.0}]","[{'v1': [64.07638000049994, 10.99108449014079]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F']}, {'v2': ['B', 'B', 'B', 'M']}]","[{'v1': ['F', 'F', 'FR', 'F']}, {'v2': ['B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.07466666666666667}, {'name': 'M', 'damage': 0.01137109118740433}, {'name': 'F', 'damage': 0.2868217054263566}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'B', 'damage': 0.032520325203252036}, {'name': 'B', 'damage': 0.3952569169960474}, {'name': 'B', 'damage': 0.27555555555555555}, {'name': 'M', 'damage': 0.004665063051242802}]}]","{'v1': [{'name': 'F', 'damage': 0.2868217054263566}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.27555555555555555}, {'name': 'B', 'damage': 0.3952569169960474}]}"
"[{'v1': 44.512141859386404}, {'v2': 10.0}]","[{'v1': [64.07621334059215, 10.723668505905147]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FR', 'M', 'F', 'FR', 'F', 'F']}, {'v2': ['B', 'B', 'B', 'M']}]","[{'v1': ['F', 'F', 'FR', 'F']}, {'v2': ['B', 'B']}]",1,2.3,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 0.096}, {'name': 'M', 'damage': 0.013995189153728407}, {'name': 'F', 'damage': 0.34108527131782945}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'B', 'damage': 0.026016260162601626}, {'name': 'B', 'damage': 0.3952569169960474}, {'name': 'B', 'damage': 0.38222222222222224}, {'name': 'M', 'damage': 0.013120489831620381}]}]","{'v1': [{'name': 'F', 'damage': 0.34108527131782945}, {'name': 'F', 'damage': 1}, {'name': 'FR', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.38222222222222224}, {'name': 'B', 'damage': 0.3952569169960474}]}"
"[{'v1': 25.161214366332356}, {'v2': 10.0}]","[{'v1': [64.07638000049994, 10.99108449014079]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M']}, {'v2': ['B', 'B', 'M']}]","[{'v1': ['F', 'F', 'M']}, {'v2': ['B', 'B', 'M']}]",1,1.7999999999999998,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.7238095238095238}, {'name': 'F', 'damage': 1}, {'name': 'M', 'damage': 0.0020409650849187258}]}, {'v2': [{'name': 'B', 'damage': 0.06222222222222222}, {'name': 'B', 'damage': 0.24769433465085638}, {'name': 'M', 'damage': 0.00029156644070267514}]}]","{'v1': [{'name': 'F', 'damage': 0.7238095238095238}, {'name': 'F', 'damage': 1}, {'name': 'M', 'damage': 0.0020409650849187258}], 'v2': [{'name': 'B', 'damage': 0.06222222222222222}, {'name': 'B', 'damage': 0.24769433465085638}, {'name': 'M', 'damage': 0.00029156644070267514}]}"
