speeds,initial_position,vehicles_dam,sim_dam,crashed_happened,sim_score,expected_score,exception,vehicles_damage_full,sim_damage_full
"[{'v1': 39.48629587103024}, {'v2': 0.0}]","[{'v1': [64.07751376541142, 12.810279422630936]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['FL', 'F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['B', 'B', 'M']}]","[{'v1': ['FL', 'FL', 'F', 'FL']}, {'v2': ['B', 'B', 'M']}]",1,1.8,2.4,,"[{'v1': [{'name': 'FL', 'damage': 0.2553191489361702}, {'name': 'F', 'damage': 0.1523809523809524}, {'name': 'FL', 'damage': 0.39466666666666667}, {'name': 'FL', 'damage': 1}, {'name': 'M', 'damage': 0.005831328814053503}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 0.3076923076923077}]}, {'v2': [{'name': 'B', 'damage': 0.035555555555555556}, {'name': 'B', 'damage': 0.03689064558629776}, {'name': 'M', 'damage': 0.004956629491945477}]}]","{'v1': [{'name': 'FL', 'damage': 0.2553191489361702}, {'name': 'FL', 'damage': 0.39466666666666667}, {'name': 'F', 'damage': 0.3076923076923077}, {'name': 'FL', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.035555555555555556}, {'name': 'B', 'damage': 0.03689064558629776}, {'name': 'M', 'damage': 0.004956629491945477}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.07786365886055, 13.37170479671181]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['MR', 'F', 'MR', 'M']}]","[{'v1': ['F', 'FL', 'FL', 'F']}, {'v2': ['MR', 'F']}]",1,1.8,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.09523809523809523}, {'name': 'FL', 'damage': 0.11733333333333333}, {'name': 'FL', 'damage': 0.1702127659574468}, {'name': 'M', 'damage': 0.0034987972884321017}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 0.2898550724637681}]}, {'v2': [{'name': 'MR', 'damage': 0.02702702702702703}, {'name': 'F', 'damage': 0.04013377926421405}, {'name': 'MR', 'damage': 0.011799410029498525}, {'name': 'M', 'damage': 0.00029156644070267514}]}]","{'v1': [{'name': 'F', 'damage': 0.09523809523809523}, {'name': 'FL', 'damage': 0.11733333333333333}, {'name': 'FL', 'damage': 0.1702127659574468}, {'name': 'F', 'damage': 0.2898550724637681}], 'v2': [{'name': 'MR', 'damage': 0.02702702702702703}, {'name': 'F', 'damage': 0.04013377926421405}]}"
"[{'v1': 53.555216765893334}, {'v2': 10.0}]","[{'v1': [64.07786365886055, 13.37170479671181]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['FL', 'F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['FR', 'MR', 'FR', 'MR']}]","[{'v1': ['FL', 'FL', 'F', 'FL']}, {'v2': ['FR', 'MR', 'FR', 'MR']}]",1,1.7000000000000002,2.4,,"[{'v1': [{'name': 'FL', 'damage': 0.14184397163120568}, {'name': 'F', 'damage': 0.09523809523809523}, {'name': 'FL', 'damage': 0.192}, {'name': 'FL', 'damage': 1}, {'name': 'M', 'damage': 0.004373496610540126}, {'name': 'F', 'damage': 0.022598870056497175}, {'name': 'F', 'damage': 0.27647714604236345}]}, {'v2': [{'name': 'FR', 'damage': 1}, {'name': 'MR', 'damage': 0.036036036036036036}, {'name': 'FR', 'damage': 1}, {'name': 'MR', 'damage': 1}]}]","{'v1': [{'name': 'FL', 'damage': 0.14184397163120568}, {'name': 'FL', 'damage': 0.192}, {'name': 'F', 'damage': 0.27647714604236345}, {'name': 'FL', 'damage': 1}], 'v2': [{'name': 'FR', 'damage': 1}, {'name': 'MR', 'damage': 0.036036036036036036}, {'name': 'FR', 'damage': 1}, {'name': 'MR', 'damage': 1}]}"
"[{'v1': 49.40751210993115}, {'v2': 10.0}]","[{'v1': [64.07786365886055, 13.37170479671181]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'FL', 'FL', 'M', 'F', 'F']}, {'v2': ['MR', 'MR', 'F']}]","[{'v1': ['F', 'FL', 'FL', 'F']}, {'v2': ['MR', 'MR', 'F']}]",1,1.8,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.09523809523809523}, {'name': 'FL', 'damage': 0.11733333333333333}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'M', 'damage': 0.0032072308477294263}, {'name': 'F', 'damage': 0.01807909604519774}, {'name': 'F', 'damage': 0.29431438127090304}]}, {'v2': [{'name': 'MR', 'damage': 0.036036036036036036}, {'name': 'MR', 'damage': 0.017699115044247787}, {'name': 'F', 'damage': 0.013377926421404682}]}]","{'v1': [{'name': 'F', 'damage': 0.09523809523809523}, {'name': 'FL', 'damage': 0.11733333333333333}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'F', 'damage': 0.29431438127090304}], 'v2': [{'name': 'MR', 'damage': 0.036036036036036036}, {'name': 'MR', 'damage': 0.017699115044247787}, {'name': 'F', 'damage': 0.013377926421404682}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.07704145162124, 12.052423146652057]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['FL', 'F', 'F', 'FL', 'F', 'M', 'F', 'F']}, {'v2': ['MR', 'M', 'B', 'B', 'B']}]","[{'v1': ['FL', 'F', 'FL', 'F', 'F']}, {'v2': ['B', 'B']}]",1,2.0,2.4,,"[{'v1': [{'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.780952380952381}, {'name': 'F', 'damage': 0.08333333333333333}, {'name': 'FL', 'damage': 0.43733333333333335}, {'name': 'F', 'damage': 0.35658914728682173}, {'name': 'M', 'damage': 0.02682411254464611}, {'name': 'F', 'damage': 0.004519774011299435}, {'name': 'F', 'damage': 1}]}, {'v2': [{'name': 'MR', 'damage': 0.2222222222222222}, {'name': 'M', 'damage': 0.015744587797944458}, {'name': 'B', 'damage': 0.05853658536585366}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 0.5322793148880105}]}]","{'v1': [{'name': 'FL', 'damage': 0.43733333333333335}, {'name': 'F', 'damage': 0.35658914728682173}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.780952380952381}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.5322793148880105}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 10.0}]","[{'v1': [64.07747773217793, 12.752461902320768]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'M', 'F', 'FL', 'F', 'F', 'FL', 'F', 'FL']}, {'v2': ['B', 'B', 'MR', 'M']}]","[{'v1': ['F', 'FL', 'FL', 'F', 'F', 'FL']}, {'v2': ['B', 'MR', 'B']}]",1,1.8,2.4,,"[{'v1': [{'name': 'F', 'damage': 0.5142857142857142}, {'name': 'M', 'damage': 0.01078795830599898}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.5390070921985816}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.03875968992248062}, {'name': 'FL', 'damage': 1}, {'name': 'F', 'damage': 0.01807909604519774}, {'name': 'FL', 'damage': 0.5866666666666667}]}, {'v2': [{'name': 'B', 'damage': 0.035555555555555556}, {'name': 'B', 'damage': 0.152832674571805}, {'name': 'MR', 'damage': 0.02359882005899705}, {'name': 'M', 'damage': 0.006122895254756178}]}]","{'v1': [{'name': 'F', 'damage': 0.5142857142857142}, {'name': 'FL', 'damage': 0.5390070921985816}, {'name': 'FL', 'damage': 0.5866666666666667}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.035555555555555556}, {'name': 'MR', 'damage': 0.02359882005899705}, {'name': 'B', 'damage': 0.152832674571805}]}"
"[{'v1': 50.0}, {'v2': 27.773236358831433}]","[{'v1': [64.07659476830831, 11.33569253426726]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}, {'v2': ['MR', 'M', 'B', 'B', 'B']}]","[{'v1': ['F', 'F', 'F']}, {'v2': ['B', 'B']}]",1,2.2,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.25}, {'name': 'M', 'damage': 0.012828923390917705}, {'name': 'FR', 'damage': 0.05673758865248227}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'FR', 'damage': 0.021333333333333333}, {'name': 'FL', 'damage': 0.096}, {'name': 'F', 'damage': 0.5813953488372093}, {'name': 'F', 'damage': 0.004519774011299435}]}, {'v2': [{'name': 'MR', 'damage': 0.05555555555555555}, {'name': 'M', 'damage': 0.013412056272323055}, {'name': 'B', 'damage': 0.03902439024390244}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 0.8801054018445322}]}]","{'v1': [{'name': 'F', 'damage': 0.5813953488372093}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.8801054018445322}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 25.196523621548373}]","[{'v1': [64.07659476830831, 11.33569253426726]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F']}, {'v2': ['MR', 'M', 'B', 'B', 'B']}]","[{'v1': ['F', 'F', 'F']}, {'v2': ['B', 'B']}]",1,2.2,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.25}, {'name': 'M', 'damage': 0.012245790509512355}, {'name': 'FR', 'damage': 0.028368794326241134}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.0851063829787234}, {'name': 'FR', 'damage': 0.010666666666666666}, {'name': 'FL', 'damage': 0.042666666666666665}, {'name': 'F', 'damage': 0.6046511627906976}]}, {'v2': [{'name': 'MR', 'damage': 0.08333333333333333}, {'name': 'M', 'damage': 0.015744587797944458}, {'name': 'B', 'damage': 0.05853658536585366}, {'name': 'B', 'damage': 0.9244444444444444}, {'name': 'B', 'damage': 0.8379446640316206}]}]","{'v1': [{'name': 'F', 'damage': 0.6046511627906976}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.8379446640316206}, {'name': 'B', 'damage': 0.9244444444444444}]}"
"[{'v1': 50.0}, {'v2': 27.773236358831433}]","[{'v1': [64.07659476830831, 11.33569253426726]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}, {'v2': ['MR', 'M', 'B', 'B', 'B']}]","[{'v1': ['F', 'F', 'F']}, {'v2': ['B', 'B']}]",1,2.2,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.25}, {'name': 'M', 'damage': 0.013120489831620381}, {'name': 'FR', 'damage': 0.028368794326241134}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'FR', 'damage': 0.010666666666666666}, {'name': 'FL', 'damage': 0.07466666666666667}, {'name': 'F', 'damage': 0.5968992248062015}, {'name': 'F', 'damage': 0.004519774011299435}]}, {'v2': [{'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'M', 'damage': 0.012245790509512355}, {'name': 'B', 'damage': 0.03902439024390244}, {'name': 'B', 'damage': 1}, {'name': 'B', 'damage': 0.8379446640316206}]}]","{'v1': [{'name': 'F', 'damage': 0.5968992248062015}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.8379446640316206}, {'name': 'B', 'damage': 1}]}"
"[{'v1': 50.0}, {'v2': 27.773236358831433}]","[{'v1': [64.07659476830831, 11.33569253426726]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'FR', 'F', 'FL', 'FR', 'FL', 'F', 'F']}, {'v2': ['MR', 'M', 'B', 'B', 'B', 'B']}]","[{'v1': ['F', 'F', 'F']}, {'v2': ['B', 'B']}]",1,2.2,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.20833333333333334}, {'name': 'M', 'damage': 0.01428675559443108}, {'name': 'FR', 'damage': 0.028368794326241134}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 0.11347517730496454}, {'name': 'FR', 'damage': 0.010666666666666666}, {'name': 'FL', 'damage': 0.07466666666666667}, {'name': 'F', 'damage': 0.627906976744186}, {'name': 'F', 'damage': 0.004519774011299435}]}, {'v2': [{'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'M', 'damage': 0.013995189153728407}, {'name': 'B', 'damage': 0.03902439024390244}, {'name': 'B', 'damage': 0.8432147562582345}, {'name': 'B', 'damage': 0.7466666666666667}, {'name': 'B', 'damage': 0.003755868544600939}]}]","{'v1': [{'name': 'F', 'damage': 0.627906976744186}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}], 'v2': [{'name': 'B', 'damage': 0.7466666666666667}, {'name': 'B', 'damage': 0.8432147562582345}]}"
"[{'v1': 50.0}, {'v2': 16.110844291854324}]","[{'v1': [64.07677925020431, 11.631704985294947]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['F', 'F', 'M', 'F', 'FL', 'FR', 'FL', 'F', 'F']}, {'v2': ['MR', 'M', 'B', 'B', 'B']}]","[{'v1': ['FL', 'F', 'F', 'F', 'FL']}, {'v2': ['MR', 'B', 'B']}]",1,1.8,2.4,,"[{'v1': [{'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 0.20833333333333334}, {'name': 'M', 'damage': 0.02449158101902471}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}, {'name': 'FR', 'damage': 0.010666666666666666}, {'name': 'FL', 'damage': 0.352}, {'name': 'F', 'damage': 0.49612403100775193}, {'name': 'F', 'damage': 0.01807909604519774}]}, {'v2': [{'name': 'MR', 'damage': 0.1111111111111111}, {'name': 'M', 'damage': 0.009330126102485604}, {'name': 'B', 'damage': 0.026016260162601626}, {'name': 'B', 'damage': 0.5333333333333333}, {'name': 'B', 'damage': 0.616600790513834}]}]","{'v1': [{'name': 'FL', 'damage': 0.352}, {'name': 'F', 'damage': 0.49612403100775193}, {'name': 'F', 'damage': 1}, {'name': 'F', 'damage': 1}, {'name': 'FL', 'damage': 1}], 'v2': [{'name': 'MR', 'damage': 0.1111111111111111}, {'name': 'B', 'damage': 0.5333333333333333}, {'name': 'B', 'damage': 0.616600790513834}]}"
"[{'v1': 20.472228094002386}, {'v2': 27.773236358831433}]","[{'v1': [64.0772439888053, 12.377406408284928]}, {'v2': [17.644925442755795, 7.626369861121569]}]","[{'v1': ['FL', 'M', 'F', 'F', 'FL', 'F']}, {'v2': ['MR', 'B', 'M']}]","[{'v1': ['F', 'F', 'FL']}, {'v2': ['MR', 'B', 'M']}]",1,1.8,2.4,,"[{'v1': [{'name': 'FL', 'damage': 0.5106382978723404}, {'name': 'M', 'damage': 0.0040819301698374515}, {'name': 'F', 'damage': 0.023255813953488372}, {'name': 'F', 'damage': 0.3047619047619048}, {'name': 'FL', 'damage': 0.032}, {'name': 'F', 'damage': 0.2630992196209587}]}, {'v2': [{'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'B', 'damage': 0.12648221343873517}, {'name': 'M', 'damage': 0.0011662657628107006}]}]","{'v1': [{'name': 'F', 'damage': 0.3047619047619048}, {'name': 'F', 'damage': 0.2630992196209587}, {'name': 'FL', 'damage': 0.5106382978723404}], 'v2': [{'name': 'MR', 'damage': 0.027777777777777776}, {'name': 'B', 'damage': 0.12648221343873517}, {'name': 'M', 'damage': 0.0011662657628107006}]}"
